all	0	805178	886578	0.9081863
all	1	24447	886578	0.0275746
all	2	40651	886578	0.0458516
all	3	5057	886578	0.0057040
all	4	4613	886578	0.0052032
all	5	1443	886578	0.0016276
all	6	709	886578	0.0007997
all	7	535	886578	0.0006034
all	8	255	886578	0.0002876
all	9	174	886578	0.0001963
all	10	216	886578	0.0002436
all	11	156	886578	0.0001760
all	12	181	886578	0.0002042
all	13	130	886578	0.0001466
all	14	63	886578	0.0000711
all	15	100	886578	0.0001128
all	16	52	886578	0.0000587
all	17	100	886578	0.0001128
all	18	65	886578	0.0000733
all	19	135	886578	0.0001523
all	20	11	886578	0.0000124
all	21	55	886578	0.0000620
all	22	34	886578	0.0000383
all	23	40	886578	0.0000451
all	24	51	886578	0.0000575
all	25	57	886578	0.0000643
all	26	31	886578	0.0000350
all	27	27	886578	0.0000305
all	28	7	886578	0.0000079
all	29	30	886578	0.0000338
all	30	15	886578	0.0000169
all	31	3	886578	0.0000034
all	32	9	886578	0.0000102
all	33	26	886578	0.0000293
all	34	12	886578	0.0000135
all	35	12	886578	0.0000135
all	36	29	886578	0.0000327
all	37	18	886578	0.0000203
all	38	15	886578	0.0000169
all	39	8	886578	0.0000090
all	40	12	886578	0.0000135
all	41	6	886578	0.0000068
all	42	16	886578	0.0000180
all	43	70	886578	0.0000790
all	44	28	886578	0.0000316
all	45	12	886578	0.0000135
all	46	7	886578	0.0000079
all	47	12	886578	0.0000135
all	48	17	886578	0.0000192
all	49	14	886578	0.0000158
all	50	8	886578	0.0000090
all	51	8	886578	0.0000090
all	52	14	886578	0.0000158
all	53	19	886578	0.0000214
all	54	16	886578	0.0000180
all	55	16	886578	0.0000180
all	56	11	886578	0.0000124
all	57	25	886578	0.0000282
all	58	7	886578	0.0000079
all	59	11	886578	0.0000124
all	60	3	886578	0.0000034
all	61	10	886578	0.0000113
all	62	8	886578	0.0000090
all	63	14	886578	0.0000158
all	64	5	886578	0.0000056
all	65	12	886578	0.0000135
all	66	10	886578	0.0000113
all	67	28	886578	0.0000316
all	68	23	886578	0.0000259
all	69	9	886578	0.0000102
all	70	14	886578	0.0000158
all	71	14	886578	0.0000158
all	72	2	886578	0.0000023
all	73	1	886578	0.0000011
all	74	3	886578	0.0000034
all	75	5	886578	0.0000056
all	76	12	886578	0.0000135
all	77	3	886578	0.0000034
all	78	10	886578	0.0000113
all	79	6	886578	0.0000068
all	80	1	886578	0.0000011
all	81	4	886578	0.0000045
all	82	11	886578	0.0000124
all	83	3	886578	0.0000034
all	84	4	886578	0.0000045
all	85	8	886578	0.0000090
all	86	7	886578	0.0000079
all	87	12	886578	0.0000135
all	88	19	886578	0.0000214
all	89	5	886578	0.0000056
all	90	6	886578	0.0000068
all	91	2	886578	0.0000023
all	92	5	886578	0.0000056
all	93	3	886578	0.0000034
all	94	4	886578	0.0000045
all	95	2	886578	0.0000023
all	96	4	886578	0.0000045
all	97	9	886578	0.0000102
all	98	5	886578	0.0000056
all	99	3	886578	0.0000034
all	100	7	886578	0.0000079
all	101	4	886578	0.0000045
all	102	12	886578	0.0000135
all	103	15	886578	0.0000169
all	104	12	886578	0.0000135
all	105	6	886578	0.0000068
all	106	11	886578	0.0000124
all	107	10	886578	0.0000113
all	108	10	886578	0.0000113
all	109	10	886578	0.0000113
all	110	3	886578	0.0000034
