all	0	177400	886578	0.2000952
all	1	54738	886578	0.0617408
all	2	51602	886578	0.0582036
all	3	48170	886578	0.0543325
all	4	44576	886578	0.0502787
all	5	40190	886578	0.0453316
all	6	37728	886578	0.0425546
all	7	34286	886578	0.0386723
all	8	32796	886578	0.0369917
all	9	31444	886578	0.0354667
all	10	29691	886578	0.0334894
all	11	25696	886578	0.0289833
all	12	24676	886578	0.0278329
all	13	23839	886578	0.0268888
all	14	21491	886578	0.0242404
all	15	18664	886578	0.0210517
all	16	17187	886578	0.0193858
all	17	15586	886578	0.0175800
all	18	15241	886578	0.0171908
all	19	12834	886578	0.0144759
all	20	11541	886578	0.0130175
all	21	10553	886578	0.0119031
all	22	10065	886578	0.0113526
all	23	9333	886578	0.0105270
all	24	7863	886578	0.0088689
all	25	7888	886578	0.0088971
all	26	6751	886578	0.0076147
all	27	6522	886578	0.0073564
all	28	5708	886578	0.0064382
all	29	4945	886578	0.0055776
all	30	4211	886578	0.0047497
all	31	4156	886578	0.0046877
all	32	3624	886578	0.0040876
all	33	2861	886578	0.0032270
all	34	2789	886578	0.0031458
all	35	2731	886578	0.0030804
all	36	2228	886578	0.0025130
all	37	2122	886578	0.0023935
all	38	1738	886578	0.0019603
all	39	1533	886578	0.0017291
all	40	1615	886578	0.0018216
all	41	1237	886578	0.0013953
all	42	1332	886578	0.0015024
all	43	1092	886578	0.0012317
all	44	1056	886578	0.0011911
all	45	1028	886578	0.0011595
all	46	872	886578	0.0009836
all	47	802	886578	0.0009046
all	48	626	886578	0.0007061
all	49	646	886578	0.0007286
all	50	601	886578	0.0006779
all	51	543	886578	0.0006125
all	52	362	886578	0.0004083
all	53	305	886578	0.0003440
all	54	263	886578	0.0002966
all	55	298	886578	0.0003361
all	56	281	886578	0.0003169
all	57	175	886578	0.0001974
all	58	276	886578	0.0003113
all	59	199	886578	0.0002245
all	60	220	886578	0.0002481
all	61	233	886578	0.0002628
all	62	237	886578	0.0002673
all	63	240	886578	0.0002707
all	64	199	886578	0.0002245
all	65	338	886578	0.0003812
all	66	202	886578	0.0002278
all	67	226	886578	0.0002549
all	68	180	886578	0.0002030
all	69	99	886578	0.0001117
all	70	201	886578	0.0002267
all	71	110	886578	0.0001241
all	72	102	886578	0.0001150
all	73	87	886578	0.0000981
all	74	55	886578	0.0000620
all	75	42	886578	0.0000474
all	76	94	886578	0.0001060
all	77	45	886578	0.0000508
all	78	59	886578	0.0000665
all	79	34	886578	0.0000383
all	80	52	886578	0.0000587
all	81	86	886578	0.0000970
all	82	51	886578	0.0000575
all	83	32	886578	0.0000361
all	84	69	886578	0.0000778
all	85	43	886578	0.0000485
all	86	67	886578	0.0000756
all	87	40	886578	0.0000451
all	88	51	886578	0.0000575
all	89	28	886578	0.0000316
all	90	69	886578	0.0000778
all	91	36	886578	0.0000406
all	92	29	886578	0.0000327
all	93	47	886578	0.0000530
all	94	13	886578	0.0000147
all	95	28	886578	0.0000316
all	96	54	886578	0.0000609
all	97	30	886578	0.0000338
all	98	17	886578	0.0000192
all	99	13	886578	0.0000147
all	100	16	886578	0.0000180
all	101	39	886578	0.0000440
all	102	66	886578	0.0000744
all	103	53	886578	0.0000598
all	104	36	886578	0.0000406
all	105	26	886578	0.0000293
all	106	18	886578	0.0000203
all	107	38	886578	0.0000429
all	108	19	886578	0.0000214
all	109	13	886578	0.0000147
all	110	28	886578	0.0000316
all	111	31	886578	0.0000350
all	112	32	886578	0.0000361
all	113	22	886578	0.0000248
all	114	16	886578	0.0000180
all	115	16	886578	0.0000180
all	116	18	886578	0.0000203
all	117	34	886578	0.0000383
all	118	19	886578	0.0000214
all	119	24	886578	0.0000271
all	120	20	886578	0.0000226
all	121	14	886578	0.0000158
all	122	23	886578	0.0000259
all	123	38	886578	0.0000429
all	124	33	886578	0.0000372
all	125	4	886578	0.0000045
all	126	7	886578	0.0000079
all	127	27	886578	0.0000305
all	128	9	886578	0.0000102
all	129	20	886578	0.0000226
all	130	6	886578	0.0000068
all	131	26	886578	0.0000293
all	132	20	886578	0.0000226
all	133	15	886578	0.0000169
all	134	26	886578	0.0000293
all	135	13	886578	0.0000147
all	136	7	886578	0.0000079
all	137	4	886578	0.0000045
all	138	6	886578	0.0000068
all	139	5	886578	0.0000056
all	140	3	886578	0.0000034
all	141	11	886578	0.0000124
all	142	9	886578	0.0000102
all	143	13	886578	0.0000147
all	144	9	886578	0.0000102
all	145	6	886578	0.0000068
all	146	17	886578	0.0000192
all	147	12	886578	0.0000135
all	148	5	886578	0.0000056
all	149	9	886578	0.0000102
all	150	8	886578	0.0000090
all	151	4	886578	0.0000045
all	152	14	886578	0.0000158
all	153	18	886578	0.0000203
all	154	12	886578	0.0000135
all	155	4	886578	0.0000045
all	156	13	886578	0.0000147
all	157	9	886578	0.0000102
all	158	7	886578	0.0000079
all	159	13	886578	0.0000147
all	160	41	886578	0.0000462
all	161	22	886578	0.0000248
all	162	9	886578	0.0000102
all	163	6	886578	0.0000068
all	164	4	886578	0.0000045
all	165	4	886578	0.0000045
all	166	4	886578	0.0000045
all	167	4	886578	0.0000045
all	168	6	886578	0.0000068
all	169	5	886578	0.0000056
all	170	8	886578	0.0000090
all	171	7	886578	0.0000079
all	172	11	886578	0.0000124
all	173	3	886578	0.0000034
all	174	6	886578	0.0000068
all	175	4	886578	0.0000045
all	176	3	886578	0.0000034
all	177	3	886578	0.0000034
all	178	4	886578	0.0000045
all	179	4	886578	0.0000045
all	180	6	886578	0.0000068
all	181	1	886578	0.0000011
all	183	2	886578	0.0000023
all	184	1	886578	0.0000011
all	185	1	886578	0.0000011
all	186	4	886578	0.0000045
all	187	2	886578	0.0000023
all	188	5	886578	0.0000056
all	189	5	886578	0.0000056
all	190	3	886578	0.0000034
all	191	4	886578	0.0000045
all	192	9	886578	0.0000102
all	194	1	886578	0.0000011
all	195	7	886578	0.0000079
all	196	2	886578	0.0000023
all	197	5	886578	0.0000056
all	198	4	886578	0.0000045
all	199	4	886578	0.0000045
all	200	2	886578	0.0000023
all	201	1	886578	0.0000011
all	202	6	886578	0.0000068
all	203	1	886578	0.0000011
all	204	2	886578	0.0000023
all	205	3	886578	0.0000034
all	207	3	886578	0.0000034
all	208	1	886578	0.0000011
all	209	1	886578	0.0000011
all	210	3	886578	0.0000034
all	211	4	886578	0.0000045
all	212	5	886578	0.0000056
all	213	3	886578	0.0000034
all	214	2	886578	0.0000023
all	215	1	886578	0.0000011
all	216	4	886578	0.0000045
all	217	5	886578	0.0000056
all	218	1	886578	0.0000011
all	219	2	886578	0.0000023
all	220	3	886578	0.0000034
all	221	2	886578	0.0000023
all	222	2	886578	0.0000023
all	223	2	886578	0.0000023
all	224	4	886578	0.0000045
all	225	2	886578	0.0000023
all	226	5	886578	0.0000056
all	227	5	886578	0.0000056
all	228	2	886578	0.0000023
all	230	1	886578	0.0000011
all	231	1	886578	0.0000011
all	233	3	886578	0.0000034
all	234	4	886578	0.0000045
all	235	1	886578	0.0000011
all	236	4	886578	0.0000045
all	238	4	886578	0.0000045
all	239	5	886578	0.0000056
all	240	1	886578	0.0000011
all	241	3	886578	0.0000034
all	242	3	886578	0.0000034
all	243	18	886578	0.0000203
all	244	11	886578	0.0000124
all	245	11	886578	0.0000124
all	246	2	886578	0.0000023
all	247	3	886578	0.0000034
all	248	2	886578	0.0000023
all	249	2	886578	0.0000023
all	250	7	886578	0.0000079
all	251	1	886578	0.0000011
all	252	4	886578	0.0000045
