all	0	279338	886578	0.3150744
all	1	82581	886578	0.0931458
all	2	74317	886578	0.0838245
all	3	60517	886578	0.0682591
all	4	54575	886578	0.0615569
all	5	47623	886578	0.0537155
all	6	42743	886578	0.0482112
all	7	34814	886578	0.0392678
all	8	30355	886578	0.0342384
all	9	24576	886578	0.0277201
all	10	21338	886578	0.0240678
all	11	18053	886578	0.0203626
all	12	17519	886578	0.0197602
all	13	12703	886578	0.0143281
all	14	11756	886578	0.0132600
all	15	10187	886578	0.0114902
all	16	8851	886578	0.0099833
all	17	7374	886578	0.0083174
all	18	5793	886578	0.0065341
all	19	5126	886578	0.0057818
all	20	4999	886578	0.0056385
all	21	3194	886578	0.0036026
all	22	3045	886578	0.0034346
all	23	2949	886578	0.0033263
all	24	2421	886578	0.0027307
all	25	2014	886578	0.0022717
all	26	2225	886578	0.0025096
all	27	1503	886578	0.0016953
all	28	1262	886578	0.0014235
all	29	1049	886578	0.0011832
all	30	713	886578	0.0008042
all	31	930	886578	0.0010490
all	32	684	886578	0.0007715
all	33	643	886578	0.0007253
all	34	533	886578	0.0006012
all	35	535	886578	0.0006034
all	36	617	886578	0.0006959
all	37	533	886578	0.0006012
all	38	323	886578	0.0003643
all	39	316	886578	0.0003564
all	40	371	886578	0.0004185
all	41	223	886578	0.0002515
all	42	323	886578	0.0003643
all	43	373	886578	0.0004207
all	44	182	886578	0.0002053
all	45	240	886578	0.0002707
all	46	232	886578	0.0002617
all	47	233	886578	0.0002628
all	48	193	886578	0.0002177
all	49	179	886578	0.0002019
all	50	191	886578	0.0002154
all	51	81	886578	0.0000914
all	52	131	886578	0.0001478
all	53	199	886578	0.0002245
all	54	73	886578	0.0000823
all	55	167	886578	0.0001884
all	56	93	886578	0.0001049
all	57	185	886578	0.0002087
all	58	137	886578	0.0001545
all	59	111	886578	0.0001252
all	60	31	886578	0.0000350
all	61	41	886578	0.0000462
all	62	21	886578	0.0000237
all	63	28	886578	0.0000316
all	64	85	886578	0.0000959
