all	0	642782	886578	0.7250146
all	1	75376	886578	0.0850190
all	2	105599	886578	0.1191085
all	3	21617	886578	0.0243825
all	4	21984	886578	0.0247965
all	5	8153	886578	0.0091960
all	6	5492	886578	0.0061946
all	7	2301	886578	0.0025954
all	8	1626	886578	0.0018340
all	9	610	886578	0.0006880
all	10	388	886578	0.0004376
all	11	75	886578	0.0000846
all	12	125	886578	0.0001410
all	13	33	886578	0.0000372
all	14	112	886578	0.0001263
all	15	18	886578	0.0000203
all	16	18	886578	0.0000203
all	17	11	886578	0.0000124
all	18	12	886578	0.0000135
all	19	9	886578	0.0000102
all	20	12	886578	0.0000135
all	21	7	886578	0.0000079
all	22	22	886578	0.0000248
all	23	9	886578	0.0000102
all	24	3	886578	0.0000034
all	25	3	886578	0.0000034
all	26	3	886578	0.0000034
all	27	1	886578	0.0000011
all	28	8	886578	0.0000090
all	29	5	886578	0.0000056
all	30	20	886578	0.0000226
all	31	5	886578	0.0000056
all	32	4	886578	0.0000045
all	33	11	886578	0.0000124
all	34	13	886578	0.0000147
all	35	13	886578	0.0000147
all	36	4	886578	0.0000045
all	37	8	886578	0.0000090
all	38	14	886578	0.0000158
all	39	6	886578	0.0000068
all	40	3	886578	0.0000034
all	41	6	886578	0.0000068
all	42	1	886578	0.0000011
all	43	3	886578	0.0000034
all	44	1	886578	0.0000011
all	45	2	886578	0.0000023
all	46	10	886578	0.0000113
all	52	1	886578	0.0000011
all	53	4	886578	0.0000045
all	54	4	886578	0.0000045
all	55	3	886578	0.0000034
all	56	10	886578	0.0000113
all	57	7	886578	0.0000079
all	58	11	886578	0.0000124
