all	0	159725	886578	0.1801590
all	1	28818	886578	0.0325048
all	2	33358	886578	0.0376256
all	3	31296	886578	0.0352998
all	4	29188	886578	0.0329221
all	5	26845	886578	0.0302793
all	6	27463	886578	0.0309764
all	7	26868	886578	0.0303053
all	8	24861	886578	0.0280415
all	9	25356	886578	0.0285999
all	10	24114	886578	0.0271990
all	11	23909	886578	0.0269677
all	12	21944	886578	0.0247513
all	13	21435	886578	0.0241772
all	14	20472	886578	0.0230910
all	15	19404	886578	0.0218864
all	16	18904	886578	0.0213224
all	17	17753	886578	0.0200242
all	18	17127	886578	0.0193181
all	19	15922	886578	0.0179589
all	20	15667	886578	0.0176713
all	21	14818	886578	0.0167137
all	22	13986	886578	0.0157753
all	23	12958	886578	0.0146157
all	24	12533	886578	0.0141364
all	25	12212	886578	0.0137743
all	26	12001	886578	0.0135363
all	27	10434	886578	0.0117688
all	28	9929	886578	0.0111992
all	29	8809	886578	0.0099360
all	30	8502	886578	0.0095897
all	31	8326	886578	0.0093912
all	32	7745	886578	0.0087358
all	33	8035	886578	0.0090629
all	34	6764	886578	0.0076293
all	35	6436	886578	0.0072594
all	36	5453	886578	0.0061506
all	37	5780	886578	0.0065194
all	38	5678	886578	0.0064044
all	39	5732	886578	0.0064653
all	40	4928	886578	0.0055585
all	41	4575	886578	0.0051603
all	42	4317	886578	0.0048693
all	43	4284	886578	0.0048321
all	44	3816	886578	0.0043042
all	45	3558	886578	0.0040132
all	46	3611	886578	0.0040730
all	47	2823	886578	0.0031842
all	48	2885	886578	0.0032541
all	49	2819	886578	0.0031796
all	50	2571	886578	0.0028999
all	51	2745	886578	0.0030962
all	52	2178	886578	0.0024566
all	53	1935	886578	0.0021825
all	54	1818	886578	0.0020506
all	55	1584	886578	0.0017866
all	56	1695	886578	0.0019118
all	57	1601	886578	0.0018058
all	58	1340	886578	0.0015114
all	59	1314	886578	0.0014821
all	60	1227	886578	0.0013840
all	61	1264	886578	0.0014257
all	62	1182	886578	0.0013332
all	63	1053	886578	0.0011877
all	64	1048	886578	0.0011821
all	65	1014	886578	0.0011437
all	66	987	886578	0.0011133
all	67	859	886578	0.0009689
all	68	933	886578	0.0010524
all	69	839	886578	0.0009463
all	70	748	886578	0.0008437
all	71	693	886578	0.0007817
all	72	698	886578	0.0007873
all	73	565	886578	0.0006373
all	74	613	886578	0.0006914
all	75	478	886578	0.0005392
all	76	385	886578	0.0004343
all	77	403	886578	0.0004546
all	78	386	886578	0.0004354
all	79	309	886578	0.0003485
all	80	346	886578	0.0003903
all	81	352	886578	0.0003970
all	82	223	886578	0.0002515
all	83	232	886578	0.0002617
all	84	224	886578	0.0002527
all	85	249	886578	0.0002809
all	86	216	886578	0.0002436
all	87	151	886578	0.0001703
all	88	162	886578	0.0001827
all	89	193	886578	0.0002177
all	90	155	886578	0.0001748
all	91	96	886578	0.0001083
all	92	117	886578	0.0001320
all	93	120	886578	0.0001354
all	94	159	886578	0.0001793
all	95	119	886578	0.0001342
all	96	112	886578	0.0001263
all	97	78	886578	0.0000880
all	98	94	886578	0.0001060
all	99	88	886578	0.0000993
all	100	67	886578	0.0000756
all	101	70	886578	0.0000790
all	102	112	886578	0.0001263
all	103	87	886578	0.0000981
all	104	82	886578	0.0000925
all	105	105	886578	0.0001184
all	106	182	886578	0.0002053
all	107	77	886578	0.0000869
all	108	84	886578	0.0000947
all	109	103	886578	0.0001162
all	110	82	886578	0.0000925
all	111	42	886578	0.0000474
all	112	65	886578	0.0000733
all	113	84	886578	0.0000947
all	114	47	886578	0.0000530
all	115	89	886578	0.0001004
all	116	56	886578	0.0000632
all	117	43	886578	0.0000485
all	118	50	886578	0.0000564
all	119	68	886578	0.0000767
all	120	70	886578	0.0000790
all	121	52	886578	0.0000587
all	122	49	886578	0.0000553
all	123	30	886578	0.0000338
all	124	78	886578	0.0000880
all	125	27	886578	0.0000305
all	126	44	886578	0.0000496
all	127	66	886578	0.0000744
all	128	35	886578	0.0000395
all	129	37	886578	0.0000417
all	130	31	886578	0.0000350
all	131	43	886578	0.0000485
all	132	37	886578	0.0000417
all	133	27	886578	0.0000305
all	134	20	886578	0.0000226
all	135	39	886578	0.0000440
all	136	61	886578	0.0000688
all	137	30	886578	0.0000338
all	138	54	886578	0.0000609
all	139	29	886578	0.0000327
all	140	33	886578	0.0000372
all	141	16	886578	0.0000180
all	142	32	886578	0.0000361
all	143	8	886578	0.0000090
all	144	4	886578	0.0000045
all	145	13	886578	0.0000147
all	146	17	886578	0.0000192
all	147	5	886578	0.0000056
all	148	13	886578	0.0000147
all	149	33	886578	0.0000372
all	150	13	886578	0.0000147
all	151	18	886578	0.0000203
all	152	12	886578	0.0000135
all	153	8	886578	0.0000090
all	154	5	886578	0.0000056
all	155	8	886578	0.0000090
all	156	8	886578	0.0000090
all	157	26	886578	0.0000293
all	158	3	886578	0.0000034
all	159	5	886578	0.0000056
all	160	10	886578	0.0000113
all	161	4	886578	0.0000045
all	162	12	886578	0.0000135
all	163	14	886578	0.0000158
all	164	6	886578	0.0000068
all	165	5	886578	0.0000056
all	166	6	886578	0.0000068
all	167	6	886578	0.0000068
all	168	8	886578	0.0000090
all	169	5	886578	0.0000056
all	170	6	886578	0.0000068
all	171	7	886578	0.0000079
all	172	3	886578	0.0000034
all	173	3	886578	0.0000034
all	174	14	886578	0.0000158
all	175	2	886578	0.0000023
all	176	7	886578	0.0000079
all	177	4	886578	0.0000045
all	178	2	886578	0.0000023
all	179	12	886578	0.0000135
all	180	3	886578	0.0000034
all	181	3	886578	0.0000034
all	182	5	886578	0.0000056
all	183	4	886578	0.0000045
all	184	2	886578	0.0000023
