all	0	828093	886578	0.9340329
all	1	18479	886578	0.0208431
all	2	29650	886578	0.0334432
all	3	3921	886578	0.0044226
all	4	3849	886578	0.0043414
all	5	630	886578	0.0007106
all	6	481	886578	0.0005425
all	7	301	886578	0.0003395
all	8	88	886578	0.0000993
all	9	61	886578	0.0000688
all	10	10	886578	0.0000113
all	11	70	886578	0.0000790
all	12	73	886578	0.0000823
all	13	49	886578	0.0000553
all	14	20	886578	0.0000226
all	15	13	886578	0.0000147
all	16	47	886578	0.0000530
all	17	12	886578	0.0000135
all	18	19	886578	0.0000214
all	19	51	886578	0.0000575
all	20	1	886578	0.0000011
all	21	14	886578	0.0000158
all	22	9	886578	0.0000102
all	23	9	886578	0.0000102
all	24	22	886578	0.0000248
all	25	30	886578	0.0000338
all	26	14	886578	0.0000158
all	27	9	886578	0.0000102
all	28	19	886578	0.0000214
all	29	5	886578	0.0000056
all	30	10	886578	0.0000113
all	31	15	886578	0.0000169
all	32	16	886578	0.0000180
all	33	12	886578	0.0000135
all	34	3	886578	0.0000034
all	35	18	886578	0.0000203
all	36	6	886578	0.0000068
all	37	4	886578	0.0000045
all	38	1	886578	0.0000011
all	39	4	886578	0.0000045
all	40	5	886578	0.0000056
all	41	11	886578	0.0000124
all	43	8	886578	0.0000090
all	44	2	886578	0.0000023
all	45	7	886578	0.0000079
all	46	4	886578	0.0000045
all	47	2	886578	0.0000023
all	48	10	886578	0.0000113
all	49	5	886578	0.0000056
all	50	49	886578	0.0000553
all	51	9	886578	0.0000102
all	52	6	886578	0.0000068
all	55	4	886578	0.0000045
all	57	4	886578	0.0000045
all	58	2	886578	0.0000023
all	59	4	886578	0.0000045
all	60	3	886578	0.0000034
all	61	6	886578	0.0000068
all	64	1	886578	0.0000011
all	65	2	886578	0.0000023
all	66	1	886578	0.0000011
all	67	2	886578	0.0000023
all	68	3	886578	0.0000034
all	71	2	886578	0.0000023
all	72	3	886578	0.0000034
all	73	2	886578	0.0000023
all	74	1	886578	0.0000011
all	75	1	886578	0.0000011
all	76	1	886578	0.0000011
all	77	1	886578	0.0000011
all	78	1	886578	0.0000011
all	81	3	886578	0.0000034
all	82	4	886578	0.0000045
all	83	3	886578	0.0000034
all	84	9	886578	0.0000102
all	85	3	886578	0.0000034
all	87	1	886578	0.0000011
all	88	4	886578	0.0000045
all	89	7	886578	0.0000079
all	90	8	886578	0.0000090
all	91	11	886578	0.0000124
all	92	2	886578	0.0000023
all	93	5	886578	0.0000056
all	94	7	886578	0.0000079
all	95	1	886578	0.0000011
all	96	4	886578	0.0000045
all	97	4	886578	0.0000045
all	98	3	886578	0.0000034
all	100	4	886578	0.0000045
all	101	1	886578	0.0000011
all	102	6	886578	0.0000068
all	103	1	886578	0.0000011
all	104	6	886578	0.0000068
all	105	2	886578	0.0000023
all	106	4	886578	0.0000045
all	107	1	886578	0.0000011
all	108	4	886578	0.0000045
all	109	1	886578	0.0000011
all	110	1	886578	0.0000011
all	111	3	886578	0.0000034
all	112	1	886578	0.0000011
all	113	3	886578	0.0000034
all	115	2	886578	0.0000023
all	121	2	886578	0.0000023
all	127	1	886578	0.0000011
all	128	1	886578	0.0000011
all	129	1	886578	0.0000011
all	131	4	886578	0.0000045
all	133	1	886578	0.0000011
all	135	5	886578	0.0000056
all	136	6	886578	0.0000068
all	138	4	886578	0.0000045
all	139	4	886578	0.0000045
all	140	3	886578	0.0000034
all	141	9	886578	0.0000102
all	142	4	886578	0.0000045
all	143	6	886578	0.0000068
all	144	4	886578	0.0000045
all	145	1	886578	0.0000011
all	149	2	886578	0.0000023
all	151	1	886578	0.0000011
all	153	1	886578	0.0000011
all	155	1	886578	0.0000011
all	156	1	886578	0.0000011
all	160	1	886578	0.0000011
all	168	1	886578	0.0000011
all	171	2	886578	0.0000023
all	176	1	886578	0.0000011
all	182	1	886578	0.0000011
all	185	1	886578	0.0000011
all	196	1	886578	0.0000011
all	205	1	886578	0.0000011
all	216	1	886578	0.0000011
all	229	1	886578	0.0000011
all	237	1	886578	0.0000011
all	248	1	886578	0.0000011
all	254	1	886578	0.0000011
all	263	1	886578	0.0000011
all	278	1	886578	0.0000011
all	285	1	886578	0.0000011
all	300	1	886578	0.0000011
all	304	1	886578	0.0000011
all	313	1	886578	0.0000011
all	318	1	886578	0.0000011
all	335	1	886578	0.0000011
all	337	1	886578	0.0000011
all	345	1	886578	0.0000011
all	346	1	886578	0.0000011
all	366	1	886578	0.0000011
all	378	1	886578	0.0000011
all	383	1	886578	0.0000011
all	421	1	886578	0.0000011
all	430	1	886578	0.0000011
all	452	1	886578	0.0000011
all	475	1	886578	0.0000011
all	492	1	886578	0.0000011
all	508	1	886578	0.0000011
all	521	1	886578	0.0000011
all	528	1	886578	0.0000011
all	530	1	886578	0.0000011
all	535	1	886578	0.0000011
all	553	1	886578	0.0000011
all	556	1	886578	0.0000011
all	559	1	886578	0.0000011
all	567	1	886578	0.0000011
all	578	1	886578	0.0000011
all	592	1	886578	0.0000011
all	599	1	886578	0.0000011
all	614	1	886578	0.0000011
all	622	1	886578	0.0000011
all	635	1	886578	0.0000011
all	668	1	886578	0.0000011
all	695	1	886578	0.0000011
all	710	1	886578	0.0000011
all	728	1	886578	0.0000011
all	745	1	886578	0.0000011
all	760	1	886578	0.0000011
all	766	1	886578	0.0000011
all	769	1	886578	0.0000011
all	778	1	886578	0.0000011
all	788	1	886578	0.0000011
all	792	1	886578	0.0000011
all	806	1	886578	0.0000011
all	811	1	886578	0.0000011
all	816	1	886578	0.0000011
all	817	1	886578	0.0000011
all	822	1	886578	0.0000011
all	825	1	886578	0.0000011
all	831	1	886578	0.0000011
all	839	1	886578	0.0000011
all	845	1	886578	0.0000011
all	855	1	886578	0.0000011
all	858	1	886578	0.0000011
all	861	1	886578	0.0000011
all	874	1	886578	0.0000011
all	878	1	886578	0.0000011
all	884	1	886578	0.0000011
all	888	1	886578	0.0000011
all	892	1	886578	0.0000011
all	895	1	886578	0.0000011
all	896	1	886578	0.0000011
all	909	1	886578	0.0000011
all	912	1	886578	0.0000011
all	917	1	886578	0.0000011
all	924	1	886578	0.0000011
all	930	1	886578	0.0000011
all	934	1	886578	0.0000011
all	939	2	886578	0.0000023
all	944	1	886578	0.0000011
all	948	1	886578	0.0000011
all	959	1	886578	0.0000011
all	970	1	886578	0.0000011
all	976	1	886578	0.0000011
all	990	1	886578	0.0000011
all	995	1	886578	0.0000011
all	1000	1	886578	0.0000011
all	1008	1	886578	0.0000011
all	1025	1	886578	0.0000011
all	1040	1	886578	0.0000011
