all	0	136134	886578	0.1535499
all	1	32780	886578	0.0369736
all	2	30121	886578	0.0339745
all	3	25113	886578	0.0283258
all	4	23737	886578	0.0267737
all	5	21079	886578	0.0237757
all	6	20828	886578	0.0234926
all	7	19979	886578	0.0225350
all	8	20001	886578	0.0225598
all	9	18751	886578	0.0211499
all	10	18764	886578	0.0211645
all	11	18152	886578	0.0204742
all	12	18894	886578	0.0213112
all	13	17398	886578	0.0196238
all	14	16919	886578	0.0190835
all	15	16624	886578	0.0187507
all	16	15615	886578	0.0176127
all	17	16006	886578	0.0180537
all	18	14514	886578	0.0163708
all	19	14682	886578	0.0165603
all	20	14873	886578	0.0167757
all	21	13851	886578	0.0156230
all	22	13936	886578	0.0157189
all	23	13695	886578	0.0154470
all	24	12787	886578	0.0144229
all	25	11997	886578	0.0135318
all	26	11191	886578	0.0126227
all	27	11095	886578	0.0125144
all	28	10553	886578	0.0119031
all	29	10205	886578	0.0115105
all	30	9870	886578	0.0111327
all	31	10136	886578	0.0114327
all	32	8440	886578	0.0095197
all	33	9000	886578	0.0101514
all	34	8681	886578	0.0097916
all	35	8078	886578	0.0091114
all	36	7993	886578	0.0090156
all	37	7910	886578	0.0089219
all	38	7449	886578	0.0084020
all	39	6911	886578	0.0077951
all	40	7117	886578	0.0080275
all	41	6687	886578	0.0075425
all	42	6925	886578	0.0078109
all	43	6264	886578	0.0070654
all	44	5854	886578	0.0066029
all	45	5376	886578	0.0060638
all	46	4916	886578	0.0055449
all	47	4866	886578	0.0054885
all	48	4585	886578	0.0051716
all	49	4692	886578	0.0052923
all	50	4403	886578	0.0049663
all	51	4098	886578	0.0046223
all	52	4047	886578	0.0045647
all	53	3785	886578	0.0042692
all	54	4066	886578	0.0045862
all	55	3808	886578	0.0042952
all	56	3197	886578	0.0036060
all	57	3187	886578	0.0035947
all	58	3044	886578	0.0034334
all	59	3083	886578	0.0034774
all	60	2871	886578	0.0032383
all	61	3116	886578	0.0035146
all	62	2509	886578	0.0028300
all	63	2632	886578	0.0029687
all	64	2455	886578	0.0027691
all	65	2458	886578	0.0027725
all	66	2413	886578	0.0027217
all	67	2092	886578	0.0023596
all	68	2093	886578	0.0023608
all	69	1871	886578	0.0021104
all	70	1844	886578	0.0020799
all	71	1646	886578	0.0018566
all	72	1599	886578	0.0018036
all	73	1608	886578	0.0018137
all	74	1565	886578	0.0017652
all	75	1336	886578	0.0015069
