all	0	130154	886578	0.1468049
all	1	29351	886578	0.0331059
all	2	31501	886578	0.0355310
all	3	24297	886578	0.0274054
all	4	21910	886578	0.0247130
all	5	21079	886578	0.0237757
all	6	21364	886578	0.0240971
all	7	20626	886578	0.0232647
all	8	19882	886578	0.0224256
all	9	18600	886578	0.0209795
all	10	18812	886578	0.0212187
all	11	18115	886578	0.0204325
all	12	18268	886578	0.0206051
all	13	17017	886578	0.0191940
all	14	17470	886578	0.0197050
all	15	16379	886578	0.0184744
all	16	15717	886578	0.0177277
all	17	15239	886578	0.0171886
all	18	14729	886578	0.0166133
all	19	14419	886578	0.0162637
all	20	13901	886578	0.0156794
all	21	13172	886578	0.0148571
all	22	13790	886578	0.0155542
all	23	12901	886578	0.0145515
all	24	11832	886578	0.0133457
all	25	11714	886578	0.0132126
all	26	11845	886578	0.0133604
all	27	11798	886578	0.0133073
all	28	10240	886578	0.0115500
all	29	10523	886578	0.0118692
all	30	9767	886578	0.0110165
all	31	9179	886578	0.0103533
all	32	9278	886578	0.0104650
all	33	8861	886578	0.0099946
all	34	9201	886578	0.0103781
all	35	8516	886578	0.0096055
all	36	8188	886578	0.0092355
all	37	7669	886578	0.0086501
all	38	7097	886578	0.0080049
all	39	7211	886578	0.0081335
all	40	6917	886578	0.0078019
all	41	6871	886578	0.0077500
all	42	6205	886578	0.0069988
all	43	6227	886578	0.0070236
all	44	6107	886578	0.0068883
all	45	5498	886578	0.0062014
all	46	5494	886578	0.0061969
all	47	5001	886578	0.0056408
all	48	4831	886578	0.0054490
all	49	5127	886578	0.0057829
all	50	4713	886578	0.0053159
all	51	4320	886578	0.0048727
all	52	4111	886578	0.0046369
all	53	3873	886578	0.0043685
all	54	4371	886578	0.0049302
all	55	3904	886578	0.0044034
all	56	3373	886578	0.0038045
all	57	3529	886578	0.0039805
all	58	3499	886578	0.0039466
all	59	3463	886578	0.0039060
all	60	3040	886578	0.0034289
all	61	3064	886578	0.0034560
all	62	3000	886578	0.0033838
all	63	2641	886578	0.0029789
all	64	2616	886578	0.0029507
all	65	2379	886578	0.0026834
all	66	2368	886578	0.0026709
all	67	2268	886578	0.0025582
all	68	2214	886578	0.0024972
all	69	1934	886578	0.0021814
all	70	2054	886578	0.0023168
all	71	1938	886578	0.0021859
all	72	1747	886578	0.0019705
all	73	1983	886578	0.0022367
all	74	1986	886578	0.0022401
all	75	1606	886578	0.0018115
all	76	1549	886578	0.0017472
all	77	1418	886578	0.0015994
all	78	1250	886578	0.0014099
all	79	1324	886578	0.0014934
all	80	1351	886578	0.0015238
all	81	1143	886578	0.0012892
all	82	1205	886578	0.0013592
all	83	1038	886578	0.0011708
all	84	999	886578	0.0011268
all	85	1016	886578	0.0011460
all	86	1084	886578	0.0012227
all	87	1025	886578	0.0011561
all	88	1009	886578	0.0011381
all	89	899	886578	0.0010140
all	90	833	886578	0.0009396
all	91	760	886578	0.0008572
all	92	884	886578	0.0009971
all	93	882	886578	0.0009948
all	94	769	886578	0.0008674
all	95	716	886578	0.0008076
all	96	684	886578	0.0007715
all	97	579	886578	0.0006531
all	98	574	886578	0.0006474
all	99	603	886578	0.0006801
all	100	562	886578	0.0006339
all	101	504	886578	0.0005685
all	102	486	886578	0.0005482
all	103	459	886578	0.0005177
all	104	440	886578	0.0004963
all	105	478	886578	0.0005392
all	106	502	886578	0.0005662
all	107	407	886578	0.0004591
all	108	403	886578	0.0004546
all	109	486	886578	0.0005482
all	110	369	886578	0.0004162
all	111	440	886578	0.0004963
all	112	367	886578	0.0004140
all	113	338	886578	0.0003812
all	114	348	886578	0.0003925
all	115	280	886578	0.0003158
all	116	338	886578	0.0003812
all	117	287	886578	0.0003237
all	118	302	886578	0.0003406
all	119	310	886578	0.0003497
all	120	273	886578	0.0003079
all	121	247	886578	0.0002786
all	122	233	886578	0.0002628
all	123	257	886578	0.0002899
all	124	216	886578	0.0002436
all	125	201	886578	0.0002267
all	126	204	886578	0.0002301
all	127	214	886578	0.0002414
all	128	231	886578	0.0002606
all	129	207	886578	0.0002335
all	130	211	886578	0.0002380
all	131	259	886578	0.0002921
all	132	130	886578	0.0001466
all	133	112	886578	0.0001263
all	134	125	886578	0.0001410
all	135	115	886578	0.0001297
all	136	171	886578	0.0001929
all	137	141	886578	0.0001590
all	138	90	886578	0.0001015
all	139	116	886578	0.0001308
all	140	97	886578	0.0001094
all	141	80	886578	0.0000902
all	142	91	886578	0.0001026
all	143	110	886578	0.0001241
all	144	94	886578	0.0001060
all	145	66	886578	0.0000744
all	146	75	886578	0.0000846
all	147	81	886578	0.0000914
all	148	58	886578	0.0000654
all	149	58	886578	0.0000654
all	150	82	886578	0.0000925
all	151	79	886578	0.0000891
all	152	60	886578	0.0000677
all	153	75	886578	0.0000846
all	154	58	886578	0.0000654
all	155	62	886578	0.0000699
all	156	70	886578	0.0000790
all	157	53	886578	0.0000598
all	158	72	886578	0.0000812
all	159	68	886578	0.0000767
all	160	89	886578	0.0001004
all	161	44	886578	0.0000496
all	162	61	886578	0.0000688
all	163	65	886578	0.0000733
all	164	64	886578	0.0000722
all	165	61	886578	0.0000688
all	166	35	886578	0.0000395
all	167	42	886578	0.0000474
all	168	34	886578	0.0000383
all	169	49	886578	0.0000553
all	170	56	886578	0.0000632
all	171	37	886578	0.0000417
all	172	32	886578	0.0000361
all	173	60	886578	0.0000677
all	174	46	886578	0.0000519
all	175	32	886578	0.0000361
all	176	51	886578	0.0000575
all	177	33	886578	0.0000372
all	178	32	886578	0.0000361
all	179	44	886578	0.0000496
all	180	31	886578	0.0000350
all	181	43	886578	0.0000485
all	182	32	886578	0.0000361
all	183	41	886578	0.0000462
all	184	38	886578	0.0000429
all	185	33	886578	0.0000372
all	186	27	886578	0.0000305
all	187	22	886578	0.0000248
all	188	14	886578	0.0000158
all	189	33	886578	0.0000372
all	190	30	886578	0.0000338
all	191	24	886578	0.0000271
all	192	25	886578	0.0000282
all	193	23	886578	0.0000259
all	194	13	886578	0.0000147
all	195	16	886578	0.0000180
all	196	19	886578	0.0000214
all	197	25	886578	0.0000282
all	198	23	886578	0.0000259
all	199	28	886578	0.0000316
all	200	27	886578	0.0000305
all	201	38	886578	0.0000429
all	202	34	886578	0.0000383
all	203	39	886578	0.0000440
all	204	35	886578	0.0000395
all	205	35	886578	0.0000395
