all	0	184796	886578	0.2084374
all	1	45305	886578	0.0511010
all	2	46449	886578	0.0523913
all	3	39858	886578	0.0449571
all	4	39222	886578	0.0442398
all	5	36221	886578	0.0408548
all	6	33857	886578	0.0381884
all	7	32121	886578	0.0362303
all	8	29979	886578	0.0338143
all	9	27419	886578	0.0309268
all	10	26852	886578	0.0302872
all	11	24156	886578	0.0272463
all	12	21993	886578	0.0248066
all	13	22600	886578	0.0254913
all	14	20803	886578	0.0234644
all	15	18589	886578	0.0209671
all	16	16951	886578	0.0191196
all	17	15382	886578	0.0173499
all	18	15918	886578	0.0179544
all	19	14010	886578	0.0158023
all	20	13916	886578	0.0156963
all	21	13328	886578	0.0150331
all	22	10955	886578	0.0123565
all	23	10023	886578	0.0113053
all	24	9321	886578	0.0105135
all	25	9135	886578	0.0103037
all	26	7818	886578	0.0088182
all	27	7937	886578	0.0089524
all	28	7000	886578	0.0078955
all	29	5942	886578	0.0067022
all	30	5904	886578	0.0066593
all	31	5886	886578	0.0066390
all	32	5241	886578	0.0059115
all	33	4659	886578	0.0052550
all	34	4330	886578	0.0048839
all	35	3800	886578	0.0042861
all	36	3660	886578	0.0041282
all	37	3322	886578	0.0037470
all	38	3196	886578	0.0036049
all	39	2739	886578	0.0030894
all	40	2803	886578	0.0031616
all	41	2122	886578	0.0023935
all	42	2059	886578	0.0023224
all	43	2287	886578	0.0025796
all	44	1890	886578	0.0021318
all	45	1534	886578	0.0017302
all	46	1404	886578	0.0015836
all	47	1354	886578	0.0015272
all	48	1074	886578	0.0012114
all	49	1160	886578	0.0013084
all	50	1066	886578	0.0012024
all	51	1124	886578	0.0012678
all	52	994	886578	0.0011212
all	53	735	886578	0.0008290
all	54	778	886578	0.0008775
all	55	936	886578	0.0010557
all	56	609	886578	0.0006869
all	57	593	886578	0.0006689
all	58	590	886578	0.0006655
all	59	708	886578	0.0007986
all	60	531	886578	0.0005989
all	61	603	886578	0.0006801
all	62	485	886578	0.0005470
all	63	450	886578	0.0005076
all	64	293	886578	0.0003305
all	65	392	886578	0.0004421
