all	0	817195	886578	0.9217407
all	1	22695	886578	0.0255984
all	2	34675	886578	0.0391111
all	3	3365	886578	0.0037955
all	4	3380	886578	0.0038124
all	5	422	886578	0.0004760
all	6	790	886578	0.0008911
all	7	326	886578	0.0003677
all	8	272	886578	0.0003068
all	9	92	886578	0.0001038
all	10	97	886578	0.0001094
all	11	90	886578	0.0001015
all	12	93	886578	0.0001049
all	13	167	886578	0.0001884
all	14	186	886578	0.0002098
all	15	147	886578	0.0001658
all	16	55	886578	0.0000620
all	17	53	886578	0.0000598
all	18	145	886578	0.0001636
all	19	48	886578	0.0000541
all	20	32	886578	0.0000361
all	21	3	886578	0.0000034
all	22	50	886578	0.0000564
all	23	24	886578	0.0000271
all	24	13	886578	0.0000147
all	25	78	886578	0.0000880
all	26	31	886578	0.0000350
all	27	56	886578	0.0000632
all	28	44	886578	0.0000496
all	29	14	886578	0.0000158
all	30	25	886578	0.0000282
all	31	13	886578	0.0000147
all	32	22	886578	0.0000248
all	33	12	886578	0.0000135
all	34	13	886578	0.0000147
all	35	16	886578	0.0000180
all	36	22	886578	0.0000248
all	37	3	886578	0.0000034
all	38	14	886578	0.0000158
all	39	25	886578	0.0000282
all	40	9	886578	0.0000102
all	41	10	886578	0.0000113
all	42	13	886578	0.0000147
all	43	7	886578	0.0000079
all	44	4	886578	0.0000045
all	45	5	886578	0.0000056
all	46	3	886578	0.0000034
all	47	10	886578	0.0000113
all	48	11	886578	0.0000124
all	49	13	886578	0.0000147
all	50	10	886578	0.0000113
all	51	21	886578	0.0000237
all	52	10	886578	0.0000113
all	53	15	886578	0.0000169
all	54	9	886578	0.0000102
all	55	12	886578	0.0000135
all	56	13	886578	0.0000147
all	57	20	886578	0.0000226
all	58	25	886578	0.0000282
all	59	12	886578	0.0000135
all	60	38	886578	0.0000429
all	61	7	886578	0.0000079
all	62	12	886578	0.0000135
all	63	4	886578	0.0000045
all	64	9	886578	0.0000102
all	65	11	886578	0.0000124
all	66	1	886578	0.0000011
all	67	4	886578	0.0000045
all	68	2	886578	0.0000023
all	69	4	886578	0.0000045
all	70	7	886578	0.0000079
all	71	7	886578	0.0000079
all	72	10	886578	0.0000113
all	73	2	886578	0.0000023
all	74	5	886578	0.0000056
all	75	16	886578	0.0000180
all	76	30	886578	0.0000338
all	77	34	886578	0.0000383
all	78	3	886578	0.0000034
all	79	6	886578	0.0000068
all	80	5	886578	0.0000056
all	81	11	886578	0.0000124
all	82	5	886578	0.0000056
all	83	4	886578	0.0000045
all	84	3	886578	0.0000034
all	85	6	886578	0.0000068
all	86	4	886578	0.0000045
all	87	4	886578	0.0000045
