all	0	818353	886578	0.9230468
all	1	28008	886578	0.0315911
all	2	30870	886578	0.0348193
all	3	3210	886578	0.0036207
all	4	3399	886578	0.0038338
all	5	777	886578	0.0008764
all	6	812	886578	0.0009159
all	7	357	886578	0.0004027
all	8	223	886578	0.0002515
all	9	70	886578	0.0000790
all	10	175	886578	0.0001974
all	11	52	886578	0.0000587
all	12	40	886578	0.0000451
all	13	9	886578	0.0000102
all	14	32	886578	0.0000361
all	15	2	886578	0.0000023
all	16	28	886578	0.0000316
all	17	7	886578	0.0000079
all	18	3	886578	0.0000034
all	19	2	886578	0.0000023
all	20	7	886578	0.0000079
all	22	6	886578	0.0000068
all	23	8	886578	0.0000090
all	24	5	886578	0.0000056
all	25	15	886578	0.0000169
all	26	13	886578	0.0000147
all	27	2	886578	0.0000023
all	28	3	886578	0.0000034
all	29	2	886578	0.0000023
all	30	1	886578	0.0000011
all	31	1	886578	0.0000011
all	37	1	886578	0.0000011
all	38	2	886578	0.0000023
all	39	1	886578	0.0000011
all	40	2	886578	0.0000023
all	41	9	886578	0.0000102
all	42	2	886578	0.0000023
all	43	1	886578	0.0000011
all	44	1	886578	0.0000011
all	45	3	886578	0.0000034
all	47	2	886578	0.0000023
all	48	1	886578	0.0000011
all	49	1	886578	0.0000011
all	50	4	886578	0.0000045
all	52	4	886578	0.0000045
all	53	1	886578	0.0000011
all	54	2	886578	0.0000023
all	56	1	886578	0.0000011
all	57	4	886578	0.0000045
all	58	2	886578	0.0000023
all	59	8	886578	0.0000090
all	60	2	886578	0.0000023
all	62	6	886578	0.0000068
all	63	2	886578	0.0000023
all	64	1	886578	0.0000011
all	65	3	886578	0.0000034
all	66	5	886578	0.0000056
all	68	11	886578	0.0000124
all	69	1	886578	0.0000011
all	72	1	886578	0.0000011
all	73	1	886578	0.0000011
all	75	1	886578	0.0000011
