all	0	649072	886578	0.7321093
all	1	56002	886578	0.0631665
all	2	111626	886578	0.1259066
all	3	23783	886578	0.0268256
all	4	24561	886578	0.0277031
all	5	7587	886578	0.0085576
all	6	5597	886578	0.0063130
all	7	3117	886578	0.0035158
all	8	1302	886578	0.0014686
all	9	780	886578	0.0008798
all	10	442	886578	0.0004985
all	11	369	886578	0.0004162
all	12	215	886578	0.0002425
all	13	330	886578	0.0003722
all	14	134	886578	0.0001511
all	15	81	886578	0.0000914
all	16	40	886578	0.0000451
all	17	40	886578	0.0000451
all	18	17	886578	0.0000192
all	19	13	886578	0.0000147
all	20	79	886578	0.0000891
all	21	73	886578	0.0000823
all	22	13	886578	0.0000147
all	23	21	886578	0.0000237
all	24	17	886578	0.0000192
all	25	24	886578	0.0000271
all	26	19	886578	0.0000214
all	27	16	886578	0.0000180
all	28	11	886578	0.0000124
all	29	31	886578	0.0000350
all	30	21	886578	0.0000237
all	31	19	886578	0.0000214
all	32	44	886578	0.0000496
all	33	14	886578	0.0000158
all	34	59	886578	0.0000665
all	35	28	886578	0.0000316
all	36	8	886578	0.0000090
all	37	41	886578	0.0000462
all	38	2	886578	0.0000023
all	39	25	886578	0.0000282
all	40	19	886578	0.0000214
all	41	10	886578	0.0000113
all	42	6	886578	0.0000068
all	43	11	886578	0.0000124
all	44	2	886578	0.0000023
all	45	9	886578	0.0000102
all	46	8	886578	0.0000090
all	47	2	886578	0.0000023
all	48	32	886578	0.0000361
all	49	6	886578	0.0000068
all	50	42	886578	0.0000474
all	51	24	886578	0.0000271
all	52	11	886578	0.0000124
all	53	27	886578	0.0000305
all	54	22	886578	0.0000248
all	55	30	886578	0.0000338
all	56	15	886578	0.0000169
all	57	7	886578	0.0000079
all	58	4	886578	0.0000045
all	59	10	886578	0.0000113
all	60	2	886578	0.0000023
all	61	15	886578	0.0000169
all	62	1	886578	0.0000011
all	63	2	886578	0.0000023
all	64	3	886578	0.0000034
all	65	5	886578	0.0000056
all	66	3	886578	0.0000034
all	67	6	886578	0.0000068
all	68	5	886578	0.0000056
all	69	1	886578	0.0000011
all	70	5	886578	0.0000056
all	71	4	886578	0.0000045
all	72	3	886578	0.0000034
all	73	2	886578	0.0000023
all	74	6	886578	0.0000068
all	75	3	886578	0.0000034
all	76	1	886578	0.0000011
all	77	9	886578	0.0000102
all	78	8	886578	0.0000090
all	79	5	886578	0.0000056
all	80	13	886578	0.0000147
all	81	9	886578	0.0000102
all	82	22	886578	0.0000248
all	83	6	886578	0.0000068
all	84	8	886578	0.0000090
all	85	14	886578	0.0000158
all	86	1	886578	0.0000011
all	88	5	886578	0.0000056
all	90	1	886578	0.0000011
all	91	1	886578	0.0000011
all	92	5	886578	0.0000056
all	93	1	886578	0.0000011
all	94	6	886578	0.0000068
all	95	1	886578	0.0000011
all	96	3	886578	0.0000034
all	97	3	886578	0.0000034
all	98	3	886578	0.0000034
all	99	5	886578	0.0000056
all	100	2	886578	0.0000023
all	101	2	886578	0.0000023
all	102	6	886578	0.0000068
all	103	5	886578	0.0000056
all	104	17	886578	0.0000192
all	105	2	886578	0.0000023
all	106	33	886578	0.0000372
all	107	17	886578	0.0000192
all	108	3	886578	0.0000034
all	109	2	886578	0.0000023
all	110	2	886578	0.0000023
all	112	1	886578	0.0000011
all	113	2	886578	0.0000023
all	114	1	886578	0.0000011
all	115	4	886578	0.0000045
all	116	2	886578	0.0000023
all	117	8	886578	0.0000090
all	122	2	886578	0.0000023
all	124	2	886578	0.0000023
all	125	2	886578	0.0000023
all	127	3	886578	0.0000034
all	128	1	886578	0.0000011
all	130	2	886578	0.0000023
all	131	1	886578	0.0000011
all	132	2	886578	0.0000023
all	135	1	886578	0.0000011
all	136	1	886578	0.0000011
all	137	2	886578	0.0000023
all	138	1	886578	0.0000011
all	140	1	886578	0.0000011
all	142	2	886578	0.0000023
all	143	2	886578	0.0000023
all	144	1	886578	0.0000011
all	145	1	886578	0.0000011
all	149	2	886578	0.0000023
all	150	1	886578	0.0000011
all	152	1	886578	0.0000011
all	153	2	886578	0.0000023
all	154	8	886578	0.0000090
all	156	4	886578	0.0000045
all	157	1	886578	0.0000011
all	158	1	886578	0.0000011
all	159	1	886578	0.0000011
all	160	1	886578	0.0000011
all	161	1	886578	0.0000011
all	164	1	886578	0.0000011
all	165	2	886578	0.0000023
all	166	2	886578	0.0000023
all	172	1	886578	0.0000011
all	175	1	886578	0.0000011
all	177	1	886578	0.0000011
all	178	1	886578	0.0000011
all	181	2	886578	0.0000023
all	184	1	886578	0.0000011
all	185	1	886578	0.0000011
all	187	2	886578	0.0000023
all	189	1	886578	0.0000011
all	190	1	886578	0.0000011
all	191	1	886578	0.0000011
all	194	3	886578	0.0000034
all	195	2	886578	0.0000023
all	196	1	886578	0.0000011
all	199	1	886578	0.0000011
all	201	1	886578	0.0000011
all	204	1	886578	0.0000011
all	207	1	886578	0.0000011
all	208	1	886578	0.0000011
all	209	1	886578	0.0000011
all	211	1	886578	0.0000011
all	212	1	886578	0.0000011
all	215	1	886578	0.0000011
all	217	2	886578	0.0000023
all	218	2	886578	0.0000023
all	222	1	886578	0.0000011
all	223	3	886578	0.0000034
all	224	1	886578	0.0000011
all	225	1	886578	0.0000011
all	229	1	886578	0.0000011
all	230	1	886578	0.0000011
all	233	1	886578	0.0000011
all	234	1	886578	0.0000011
all	235	1	886578	0.0000011
all	236	5	886578	0.0000056
all	238	1	886578	0.0000011
all	240	2	886578	0.0000023
all	242	1	886578	0.0000011
all	244	2	886578	0.0000023
all	245	3	886578	0.0000034
all	246	3	886578	0.0000034
all	248	2	886578	0.0000023
all	249	1	886578	0.0000011
all	250	2	886578	0.0000023
all	251	3	886578	0.0000034
all	253	1	886578	0.0000011
all	255	1	886578	0.0000011
all	256	1	886578	0.0000011
all	257	2	886578	0.0000023
all	258	2	886578	0.0000023
