all	0	663925	886578	0.7488625
all	1	54487	886578	0.0614576
all	2	105361	886578	0.1188401
all	3	19533	886578	0.0220319
all	4	22153	886578	0.0249871
all	5	7206	886578	0.0081279
all	6	5552	886578	0.0062623
all	7	3146	886578	0.0035485
all	8	1499	886578	0.0016908
all	9	777	886578	0.0008764
all	10	499	886578	0.0005628
all	11	322	886578	0.0003632
all	12	285	886578	0.0003215
all	13	187	886578	0.0002109
all	14	137	886578	0.0001545
all	15	76	886578	0.0000857
all	16	62	886578	0.0000699
all	17	65	886578	0.0000733
all	18	52	886578	0.0000587
all	19	23	886578	0.0000259
all	20	57	886578	0.0000643
all	21	53	886578	0.0000598
all	22	27	886578	0.0000305
all	23	25	886578	0.0000282
all	24	23	886578	0.0000259
all	25	24	886578	0.0000271
all	26	37	886578	0.0000417
all	27	10	886578	0.0000113
all	28	8	886578	0.0000090
all	29	24	886578	0.0000271
all	30	7	886578	0.0000079
all	31	10	886578	0.0000113
all	32	7	886578	0.0000079
all	33	19	886578	0.0000214
all	34	23	886578	0.0000259
all	35	6	886578	0.0000068
all	36	16	886578	0.0000180
all	37	8	886578	0.0000090
all	38	5	886578	0.0000056
all	39	9	886578	0.0000102
all	40	15	886578	0.0000169
all	41	13	886578	0.0000147
all	42	12	886578	0.0000135
all	43	13	886578	0.0000147
all	44	19	886578	0.0000214
all	45	13	886578	0.0000147
all	46	7	886578	0.0000079
all	47	15	886578	0.0000169
all	48	28	886578	0.0000316
all	49	2	886578	0.0000023
all	50	7	886578	0.0000079
all	51	8	886578	0.0000090
all	52	6	886578	0.0000068
all	53	6	886578	0.0000068
all	54	8	886578	0.0000090
all	55	5	886578	0.0000056
all	56	5	886578	0.0000056
all	57	8	886578	0.0000090
all	58	13	886578	0.0000147
all	59	19	886578	0.0000214
all	60	13	886578	0.0000147
all	61	36	886578	0.0000406
all	62	12	886578	0.0000135
all	63	20	886578	0.0000226
all	64	10	886578	0.0000113
all	65	17	886578	0.0000192
all	66	7	886578	0.0000079
all	67	5	886578	0.0000056
all	68	4	886578	0.0000045
all	69	6	886578	0.0000068
all	70	1	886578	0.0000011
all	71	1	886578	0.0000011
all	72	3	886578	0.0000034
all	74	4	886578	0.0000045
all	75	1	886578	0.0000011
all	76	2	886578	0.0000023
all	77	1	886578	0.0000011
all	78	4	886578	0.0000045
all	79	3	886578	0.0000034
all	80	2	886578	0.0000023
all	81	1	886578	0.0000011
all	82	2	886578	0.0000023
all	84	7	886578	0.0000079
all	85	1	886578	0.0000011
all	86	2	886578	0.0000023
all	87	8	886578	0.0000090
all	88	2	886578	0.0000023
all	89	7	886578	0.0000079
all	90	4	886578	0.0000045
all	91	2	886578	0.0000023
all	92	3	886578	0.0000034
all	93	2	886578	0.0000023
all	94	2	886578	0.0000023
all	95	6	886578	0.0000068
all	96	2	886578	0.0000023
all	97	1	886578	0.0000011
all	98	3	886578	0.0000034
all	99	2	886578	0.0000023
all	100	7	886578	0.0000079
all	101	5	886578	0.0000056
all	102	10	886578	0.0000113
all	104	29	886578	0.0000327
all	105	9	886578	0.0000102
all	106	7	886578	0.0000079
all	107	7	886578	0.0000079
all	110	1	886578	0.0000011
all	111	1	886578	0.0000011
all	113	1	886578	0.0000011
all	114	2	886578	0.0000023
all	115	1	886578	0.0000011
all	116	1	886578	0.0000011
all	119	2	886578	0.0000023
all	121	1	886578	0.0000011
all	123	2	886578	0.0000023
all	124	1	886578	0.0000011
all	125	7	886578	0.0000079
all	126	3	886578	0.0000034
all	127	1	886578	0.0000011
all	128	1	886578	0.0000011
all	132	2	886578	0.0000023
all	134	1	886578	0.0000011
all	135	1	886578	0.0000011
all	137	2	886578	0.0000023
all	138	2	886578	0.0000023
all	139	1	886578	0.0000011
all	140	2	886578	0.0000023
all	141	1	886578	0.0000011
all	142	1	886578	0.0000011
all	147	2	886578	0.0000023
all	148	1	886578	0.0000011
all	150	1	886578	0.0000011
all	151	1	886578	0.0000011
all	152	1	886578	0.0000011
all	153	1	886578	0.0000011
all	155	2	886578	0.0000023
all	158	2	886578	0.0000023
all	162	2	886578	0.0000023
all	165	1	886578	0.0000011
all	168	3	886578	0.0000034
all	171	1	886578	0.0000011
all	172	1	886578	0.0000011
all	173	1	886578	0.0000011
all	174	2	886578	0.0000023
all	177	2	886578	0.0000023
all	180	2	886578	0.0000023
all	181	1	886578	0.0000011
all	182	2	886578	0.0000023
all	184	1	886578	0.0000011
all	186	1	886578	0.0000011
all	187	1	886578	0.0000011
all	188	1	886578	0.0000011
all	189	1	886578	0.0000011
all	190	1	886578	0.0000011
all	192	2	886578	0.0000023
all	193	1	886578	0.0000011
all	194	2	886578	0.0000023
all	195	1	886578	0.0000011
all	197	1	886578	0.0000011
all	199	1	886578	0.0000011
all	200	3	886578	0.0000034
all	201	2	886578	0.0000023
all	202	1	886578	0.0000011
all	204	1	886578	0.0000011
all	206	1	886578	0.0000011
all	207	1	886578	0.0000011
all	211	1	886578	0.0000011
all	213	2	886578	0.0000023
all	216	1	886578	0.0000011
all	218	2	886578	0.0000023
all	219	1	886578	0.0000011
all	222	1	886578	0.0000011
all	229	1	886578	0.0000011
all	230	1	886578	0.0000011
all	233	1	886578	0.0000011
all	237	1	886578	0.0000011
all	238	1	886578	0.0000011
all	240	1	886578	0.0000011
all	241	1	886578	0.0000011
all	247	1	886578	0.0000011
all	248	1	886578	0.0000011
all	250	1	886578	0.0000011
all	254	2	886578	0.0000023
all	265	1	886578	0.0000011
all	268	1	886578	0.0000011
all	271	1	886578	0.0000011
all	275	1	886578	0.0000011
all	276	1	886578	0.0000011
all	279	1	886578	0.0000011
all	280	1	886578	0.0000011
all	281	3	886578	0.0000034
all	283	1	886578	0.0000011
all	284	1	886578	0.0000011
all	287	2	886578	0.0000023
