all	0	508492	886578	0.5735446
all	1	97818	886578	0.1103321
all	2	145225	886578	0.1638040
all	3	47579	886578	0.0536659
all	4	40456	886578	0.0456316
all	5	17199	886578	0.0193993
all	6	11643	886578	0.0131325
all	7	6175	886578	0.0069650
all	8	3987	886578	0.0044971
all	9	2116	886578	0.0023867
all	10	1357	886578	0.0015306
all	11	1185	886578	0.0013366
all	12	591	886578	0.0006666
all	13	481	886578	0.0005425
all	14	386	886578	0.0004354
all	15	271	886578	0.0003057
all	16	170	886578	0.0001917
all	17	97	886578	0.0001094
all	18	187	886578	0.0002109
all	19	70	886578	0.0000790
all	20	37	886578	0.0000417
all	21	27	886578	0.0000305
all	22	57	886578	0.0000643
all	23	45	886578	0.0000508
all	24	30	886578	0.0000338
all	25	28	886578	0.0000316
all	26	45	886578	0.0000508
all	27	13	886578	0.0000147
all	28	60	886578	0.0000677
all	29	42	886578	0.0000474
all	30	26	886578	0.0000293
all	31	16	886578	0.0000180
all	32	6	886578	0.0000068
all	33	64	886578	0.0000722
all	34	38	886578	0.0000429
all	35	18	886578	0.0000203
all	36	6	886578	0.0000068
all	37	14	886578	0.0000158
all	38	7	886578	0.0000079
all	39	4	886578	0.0000045
all	40	16	886578	0.0000180
all	41	21	886578	0.0000237
all	42	22	886578	0.0000248
all	43	22	886578	0.0000248
all	44	27	886578	0.0000305
all	45	35	886578	0.0000395
all	46	23	886578	0.0000259
all	47	45	886578	0.0000508
all	48	26	886578	0.0000293
all	49	18	886578	0.0000203
all	50	12	886578	0.0000135
all	51	11	886578	0.0000124
all	52	18	886578	0.0000203
all	53	6	886578	0.0000068
all	54	28	886578	0.0000316
all	55	17	886578	0.0000192
all	56	2	886578	0.0000023
all	57	8	886578	0.0000090
all	58	3	886578	0.0000034
all	59	4	886578	0.0000045
all	60	1	886578	0.0000011
all	61	4	886578	0.0000045
all	62	8	886578	0.0000090
all	63	6	886578	0.0000068
all	66	1	886578	0.0000011
all	67	1	886578	0.0000011
all	68	6	886578	0.0000068
all	70	1	886578	0.0000011
all	71	3	886578	0.0000034
all	72	1	886578	0.0000011
all	73	8	886578	0.0000090
all	74	2	886578	0.0000023
all	75	1	886578	0.0000011
all	78	2	886578	0.0000023
all	80	2	886578	0.0000023
all	82	1	886578	0.0000011
all	85	1	886578	0.0000011
all	86	1	886578	0.0000011
all	88	1	886578	0.0000011
all	89	2	886578	0.0000023
all	92	1	886578	0.0000011
all	93	3	886578	0.0000034
all	95	2	886578	0.0000023
all	99	1	886578	0.0000011
all	100	1	886578	0.0000011
all	102	2	886578	0.0000023
all	103	1	886578	0.0000011
all	104	1	886578	0.0000011
all	105	1	886578	0.0000011
all	109	1	886578	0.0000011
all	113	2	886578	0.0000023
all	116	1	886578	0.0000011
all	118	4	886578	0.0000045
all	120	1	886578	0.0000011
all	121	1	886578	0.0000011
all	122	1	886578	0.0000011
all	124	1	886578	0.0000011
all	125	1	886578	0.0000011
all	127	2	886578	0.0000023
all	130	1	886578	0.0000011
all	131	1	886578	0.0000011
all	133	1	886578	0.0000011
all	134	1	886578	0.0000011
all	135	2	886578	0.0000023
all	136	1	886578	0.0000011
all	138	2	886578	0.0000023
all	141	1	886578	0.0000011
all	142	1	886578	0.0000011
all	144	1	886578	0.0000011
all	147	2	886578	0.0000023
all	151	1	886578	0.0000011
all	152	1	886578	0.0000011
all	153	1	886578	0.0000011
all	154	2	886578	0.0000023
all	158	4	886578	0.0000045
all	159	4	886578	0.0000045
all	161	2	886578	0.0000023
all	163	2	886578	0.0000023
all	164	2	886578	0.0000023
all	166	3	886578	0.0000034
all	168	1	886578	0.0000011
all	173	1	886578	0.0000011
all	177	2	886578	0.0000023
all	178	1	886578	0.0000011
all	179	1	886578	0.0000011
all	182	1	886578	0.0000011
all	185	1	886578	0.0000011
all	190	1	886578	0.0000011
all	196	1	886578	0.0000011
all	202	1	886578	0.0000011
all	206	1	886578	0.0000011
all	213	1	886578	0.0000011
all	224	1	886578	0.0000011
all	237	1	886578	0.0000011
all	246	1	886578	0.0000011
all	256	1	886578	0.0000011
all	266	1	886578	0.0000011
all	284	1	886578	0.0000011
all	296	1	886578	0.0000011
all	304	1	886578	0.0000011
all	315	2	886578	0.0000023
all	331	1	886578	0.0000011
all	347	1	886578	0.0000011
all	355	1	886578	0.0000011
all	369	2	886578	0.0000023
all	373	1	886578	0.0000011
