all	0	72822	886578	0.0821383
all	1	14887	886578	0.0167915
all	2	16142	886578	0.0182071
all	3	13329	886578	0.0150342
all	4	13546	886578	0.0152790
all	5	12934	886578	0.0145887
all	6	14628	886578	0.0164994
all	7	14785	886578	0.0166765
all	8	15320	886578	0.0172799
all	9	15930	886578	0.0179680
all	10	14751	886578	0.0166381
all	11	14618	886578	0.0164881
all	12	15062	886578	0.0169889
all	13	15216	886578	0.0171626
all	14	14955	886578	0.0168682
all	15	15615	886578	0.0176127
all	16	14342	886578	0.0161768
all	17	14068	886578	0.0158678
all	18	14749	886578	0.0166359
all	19	14479	886578	0.0163313
all	20	15413	886578	0.0173848
all	21	14066	886578	0.0158655
all	22	13882	886578	0.0156580
all	23	13384	886578	0.0150962
all	24	12857	886578	0.0145018
all	25	12693	886578	0.0143168
all	26	12724	886578	0.0143518
all	27	12619	886578	0.0142334
all	28	11937	886578	0.0134641
all	29	11987	886578	0.0135205
all	30	12258	886578	0.0138262
all	31	11106	886578	0.0125268
all	32	11161	886578	0.0125889
all	33	10848	886578	0.0122358
all	34	10213	886578	0.0115196
all	35	10113	886578	0.0114068
all	36	10231	886578	0.0115399
all	37	9877	886578	0.0111406
all	38	9573	886578	0.0107977
all	39	9348	886578	0.0105439
all	40	9245	886578	0.0104277
all	41	8760	886578	0.0098807
all	42	8436	886578	0.0095152
all	43	8446	886578	0.0095265
all	44	8495	886578	0.0095818
all	45	8186	886578	0.0092333
all	46	8404	886578	0.0094791
all	47	7815	886578	0.0088148
all	48	7571	886578	0.0085396
all	49	7262	886578	0.0081910
all	50	6934	886578	0.0078211
all	51	6796	886578	0.0076654
all	52	6713	886578	0.0075718
all	53	6526	886578	0.0073609
all	54	6081	886578	0.0068590
all	55	6035	886578	0.0068071
all	56	6155	886578	0.0069424
all	57	5829	886578	0.0065747
all	58	5605	886578	0.0063221
all	59	5446	886578	0.0061427
all	60	5324	886578	0.0060051
all	61	5036	886578	0.0056803
all	62	4883	886578	0.0055077
all	63	4668	886578	0.0052652
all	64	4411	886578	0.0049753
all	65	4622	886578	0.0052133
all	66	4097	886578	0.0046211
all	67	4197	886578	0.0047339
all	68	4400	886578	0.0049629
all	69	4053	886578	0.0045715
all	70	3724	886578	0.0042004
all	71	3757	886578	0.0042376
all	72	3675	886578	0.0041452
all	73	3347	886578	0.0037752
all	74	3148	886578	0.0035507
all	75	2887	886578	0.0032563
all	76	2837	886578	0.0031999
all	77	2605	886578	0.0029383
all	78	2521	886578	0.0028435
all	79	2623	886578	0.0029586
all	80	2427	886578	0.0027375
all	81	2606	886578	0.0029394
all	82	2433	886578	0.0027443
all	83	2411	886578	0.0027194
all	84	2400	886578	0.0027070
all	85	2340	886578	0.0026394
all	86	2247	886578	0.0025345
all	87	2134	886578	0.0024070
all	88	2067	886578	0.0023314
all	89	1733	886578	0.0019547
all	90	1714	886578	0.0019333
all	91	1806	886578	0.0020370
all	92	1775	886578	0.0020021
all	93	1686	886578	0.0019017
all	94	1605	886578	0.0018103
all	95	1570	886578	0.0017709
all	96	1512	886578	0.0017054
all	97	1596	886578	0.0018002
all	98	1572	886578	0.0017731
all	99	1198	886578	0.0013513
all	100	1301	886578	0.0014674
all	101	1436	886578	0.0016197
all	102	1161	886578	0.0013095
all	103	1226	886578	0.0013828
all	104	1287	886578	0.0014516
all	105	990	886578	0.0011167
all	106	998	886578	0.0011257
all	107	928	886578	0.0010467
all	108	929	886578	0.0010478
all	109	767	886578	0.0008651
all	110	811	886578	0.0009148
all	111	718	886578	0.0008099
all	112	804	886578	0.0009069
all	113	751	886578	0.0008471
all	114	752	886578	0.0008482
all	115	758	886578	0.0008550
all	116	646	886578	0.0007286
all	117	564	886578	0.0006362
all	118	609	886578	0.0006869
all	119	587	886578	0.0006621
all	120	692	886578	0.0007805
all	121	644	886578	0.0007264
all	122	566	886578	0.0006384
all	123	548	886578	0.0006181
all	124	507	886578	0.0005719
all	125	615	886578	0.0006937
all	126	556	886578	0.0006271
all	127	535	886578	0.0006034
all	128	443	886578	0.0004997
all	129	472	886578	0.0005324
all	130	515	886578	0.0005809
all	131	435	886578	0.0004907
all	132	424	886578	0.0004782
all	133	406	886578	0.0004579
all	134	373	886578	0.0004207
all	135	345	886578	0.0003891
all	136	374	886578	0.0004218
all	137	336	886578	0.0003790
all	138	389	886578	0.0004388
all	139	294	886578	0.0003316
all	140	330	886578	0.0003722
all	141	302	886578	0.0003406
all	142	265	886578	0.0002989
all	143	265	886578	0.0002989
all	144	249	886578	0.0002809
all	145	286	886578	0.0003226
all	146	251	886578	0.0002831
all	147	233	886578	0.0002628
all	148	191	886578	0.0002154
all	149	253	886578	0.0002854
all	150	212	886578	0.0002391
all	151	216	886578	0.0002436
all	152	276	886578	0.0003113
all	153	178	886578	0.0002008
all	154	187	886578	0.0002109
all	155	160	886578	0.0001805
all	156	131	886578	0.0001478
all	157	115	886578	0.0001297
all	158	112	886578	0.0001263
all	159	182	886578	0.0002053
all	160	126	886578	0.0001421
all	161	85	886578	0.0000959
all	162	75	886578	0.0000846
all	163	104	886578	0.0001173
all	164	108	886578	0.0001218
all	165	99	886578	0.0001117
all	166	71	886578	0.0000801
all	167	98	886578	0.0001105
all	168	149	886578	0.0001681
all	169	109	886578	0.0001229
all	170	115	886578	0.0001297
all	171	101	886578	0.0001139
all	172	82	886578	0.0000925
all	173	145	886578	0.0001636
all	174	127	886578	0.0001432
all	175	144	886578	0.0001624
all	176	103	886578	0.0001162
all	177	92	886578	0.0001038
all	178	116	886578	0.0001308
all	179	105	886578	0.0001184
all	180	64	886578	0.0000722
all	181	60	886578	0.0000677
all	182	51	886578	0.0000575
all	183	54	886578	0.0000609
all	184	60	886578	0.0000677
all	185	41	886578	0.0000462
all	186	55	886578	0.0000620
all	187	49	886578	0.0000553
all	188	34	886578	0.0000383
all	189	91	886578	0.0001026
all	190	49	886578	0.0000553
all	191	69	886578	0.0000778
all	192	60	886578	0.0000677
all	193	62	886578	0.0000699
all	194	96	886578	0.0001083
all	195	59	886578	0.0000665
all	196	58	886578	0.0000654
all	197	74	886578	0.0000835
all	198	60	886578	0.0000677
all	199	55	886578	0.0000620
all	200	48	886578	0.0000541
all	201	34	886578	0.0000383
all	202	65	886578	0.0000733
all	203	64	886578	0.0000722
all	204	49	886578	0.0000553
all	205	77	886578	0.0000869
all	206	57	886578	0.0000643
all	207	41	886578	0.0000462
all	208	50	886578	0.0000564
all	209	49	886578	0.0000553
all	210	31	886578	0.0000350
all	211	38	886578	0.0000429
all	212	52	886578	0.0000587
all	213	38	886578	0.0000429
all	214	42	886578	0.0000474
all	215	20	886578	0.0000226
all	216	40	886578	0.0000451
all	217	59	886578	0.0000665
all	218	26	886578	0.0000293
all	219	44	886578	0.0000496
