all	0	189783	886578	0.2140624
all	1	38368	886578	0.0432765
all	2	41806	886578	0.0471543
all	3	36075	886578	0.0406902
all	4	34485	886578	0.0388967
all	5	33726	886578	0.0380406
all	6	31259	886578	0.0352580
all	7	30953	886578	0.0349129
all	8	31358	886578	0.0353697
all	9	27193	886578	0.0306719
all	10	26041	886578	0.0293725
all	11	23433	886578	0.0264308
all	12	24289	886578	0.0273963
all	13	21222	886578	0.0239370
all	14	19572	886578	0.0220759
all	15	20177	886578	0.0227583
all	16	18349	886578	0.0206964
all	17	16907	886578	0.0190700
all	18	15697	886578	0.0177052
all	19	15310	886578	0.0172686
all	20	12574	886578	0.0141826
all	21	13224	886578	0.0149158
all	22	11367	886578	0.0128212
all	23	10868	886578	0.0122584
all	24	9817	886578	0.0110729
all	25	9580	886578	0.0108056
all	26	8865	886578	0.0099991
all	27	7669	886578	0.0086501
all	28	7901	886578	0.0089118
all	29	7411	886578	0.0083591
all	30	5565	886578	0.0062769
all	31	5529	886578	0.0062363
all	32	4794	886578	0.0054073
all	33	5075	886578	0.0057243
all	34	4586	886578	0.0051727
all	35	4429	886578	0.0049956
all	36	4088	886578	0.0046110
all	37	3384	886578	0.0038169
all	38	2897	886578	0.0032676
all	39	3281	886578	0.0037007
all	40	2703	886578	0.0030488
all	41	2943	886578	0.0033195
all	42	2782	886578	0.0031379
all	43	2586	886578	0.0029168
all	44	2296	886578	0.0025897
all	45	1890	886578	0.0021318
all	46	2051	886578	0.0023134
all	47	1945	886578	0.0021938
all	48	1671	886578	0.0018848
all	49	1564	886578	0.0017641
all	50	1386	886578	0.0015633
all	51	1305	886578	0.0014720
all	52	1174	886578	0.0013242
all	53	1198	886578	0.0013513
all	54	1150	886578	0.0012971
all	55	1067	886578	0.0012035
all	56	911	886578	0.0010275
all	57	837	886578	0.0009441
all	58	976	886578	0.0011009
all	59	783	886578	0.0008832
all	60	518	886578	0.0005843
all	61	544	886578	0.0006136
all	62	478	886578	0.0005392
all	63	590	886578	0.0006655
all	64	493	886578	0.0005561
all	65	669	886578	0.0007546
all	66	489	886578	0.0005516
all	67	292	886578	0.0003294
all	68	361	886578	0.0004072
all	69	422	886578	0.0004760
all	70	317	886578	0.0003576
all	71	403	886578	0.0004546
all	72	404	886578	0.0004557
all	73	352	886578	0.0003970
all	74	205	886578	0.0002312
all	75	264	886578	0.0002978
all	76	275	886578	0.0003102
all	77	308	886578	0.0003474
all	78	281	886578	0.0003169
all	79	204	886578	0.0002301
all	80	237	886578	0.0002673
all	81	216	886578	0.0002436
all	82	278	886578	0.0003136
all	83	151	886578	0.0001703
all	84	178	886578	0.0002008
all	85	144	886578	0.0001624
all	86	160	886578	0.0001805
all	87	103	886578	0.0001162
all	88	215	886578	0.0002425
all	89	161	886578	0.0001816
all	90	147	886578	0.0001658
all	91	82	886578	0.0000925
all	92	104	886578	0.0001173
all	93	105	886578	0.0001184
all	94	40	886578	0.0000451
all	95	85	886578	0.0000959
all	96	114	886578	0.0001286
all	97	101	886578	0.0001139
all	98	41	886578	0.0000462
all	99	95	886578	0.0001072
all	100	54	886578	0.0000609
all	101	96	886578	0.0001083
all	102	61	886578	0.0000688
all	103	75	886578	0.0000846
all	104	58	886578	0.0000654
all	105	98	886578	0.0001105
all	106	72	886578	0.0000812
all	107	43	886578	0.0000485
all	108	55	886578	0.0000620
all	109	38	886578	0.0000429
all	110	51	886578	0.0000575
all	111	76	886578	0.0000857
all	112	17	886578	0.0000192
all	113	47	886578	0.0000530
all	114	23	886578	0.0000259
all	115	26	886578	0.0000293
all	116	21	886578	0.0000237
all	117	23	886578	0.0000259
all	118	37	886578	0.0000417
all	119	31	886578	0.0000350
all	120	16	886578	0.0000180
all	121	11	886578	0.0000124
all	122	31	886578	0.0000350
all	123	22	886578	0.0000248
all	124	19	886578	0.0000214
all	125	32	886578	0.0000361
all	126	67	886578	0.0000756
all	127	29	886578	0.0000327
all	128	22	886578	0.0000248
all	129	31	886578	0.0000350
all	130	60	886578	0.0000677
all	131	31	886578	0.0000350
all	132	46	886578	0.0000519
all	133	36	886578	0.0000406
all	134	68	886578	0.0000767
all	135	44	886578	0.0000496
all	136	33	886578	0.0000372
all	137	39	886578	0.0000440
all	138	19	886578	0.0000214
all	139	26	886578	0.0000293
all	140	19	886578	0.0000214
all	141	19	886578	0.0000214
all	142	25	886578	0.0000282
all	143	58	886578	0.0000654
all	144	56	886578	0.0000632
all	145	15	886578	0.0000169
all	146	69	886578	0.0000778
all	147	57	886578	0.0000643
all	148	17	886578	0.0000192
all	149	9	886578	0.0000102
all	150	18	886578	0.0000203
