all	0	156153	886578	0.1761300
all	1	21251	886578	0.0239697
all	2	25379	886578	0.0286258
all	3	21936	886578	0.0247423
all	4	25792	886578	0.0290916
all	5	23366	886578	0.0263553
all	6	22097	886578	0.0249239
all	7	20111	886578	0.0226838
all	8	21449	886578	0.0241930
all	9	20639	886578	0.0232794
all	10	20514	886578	0.0231384
all	11	19523	886578	0.0220206
all	12	19414	886578	0.0218977
all	13	18382	886578	0.0207337
all	14	19064	886578	0.0215029
all	15	17185	886578	0.0193835
all	16	16781	886578	0.0189278
all	17	15015	886578	0.0169359
all	18	15505	886578	0.0174886
all	19	13839	886578	0.0156095
all	20	15276	886578	0.0172303
all	21	14173	886578	0.0159862
all	22	13825	886578	0.0155937
all	23	13747	886578	0.0155057
all	24	12686	886578	0.0143089
all	25	12180	886578	0.0137382
all	26	12736	886578	0.0143653
all	27	11886	886578	0.0134066
all	28	10374	886578	0.0117012
all	29	10726	886578	0.0120982
all	30	10349	886578	0.0116730
all	31	10354	886578	0.0116786
all	32	10031	886578	0.0113143
all	33	8948	886578	0.0100927
all	34	8768	886578	0.0098897
all	35	8424	886578	0.0095017
all	36	7262	886578	0.0081910
all	37	7345	886578	0.0082847
all	38	7096	886578	0.0080038
all	39	6720	886578	0.0075797
all	40	6911	886578	0.0077951
all	41	6188	886578	0.0069796
all	42	5985	886578	0.0067507
all	43	5650	886578	0.0063728
all	44	5253	886578	0.0059250
all	45	5012	886578	0.0056532
all	46	4815	886578	0.0054310
all	47	4409	886578	0.0049731
all	48	4508	886578	0.0050847
all	49	4018	886578	0.0045320
all	50	4055	886578	0.0045738
all	51	3754	886578	0.0042343
all	52	3983	886578	0.0044926
all	53	4002	886578	0.0045140
all	54	3396	886578	0.0038305
all	55	3560	886578	0.0040154
all	56	3176	886578	0.0035823
all	57	2874	886578	0.0032417
all	58	2679	886578	0.0030217
all	59	2551	886578	0.0028774
all	60	2272	886578	0.0025627
all	61	2593	886578	0.0029247
all	62	2508	886578	0.0028289
all	63	2145	886578	0.0024194
all	64	2043	886578	0.0023044
all	65	1854	886578	0.0020912
all	66	1786	886578	0.0020145
all	67	1818	886578	0.0020506
all	68	1604	886578	0.0018092
all	69	1759	886578	0.0019840
all	70	1612	886578	0.0018182
all	71	1459	886578	0.0016457
all	72	1448	886578	0.0016332
all	73	1213	886578	0.0013682
all	74	1265	886578	0.0014268
all	75	1078	886578	0.0012159
all	76	983	886578	0.0011088
all	77	938	886578	0.0010580
all	78	874	886578	0.0009858
all	79	867	886578	0.0009779
all	80	948	886578	0.0010693
all	81	834	886578	0.0009407
all	82	717	886578	0.0008087
all	83	715	886578	0.0008065
all	84	679	886578	0.0007659
all	85	703	886578	0.0007929
all	86	701	886578	0.0007907
all	87	541	886578	0.0006102
all	88	536	886578	0.0006046
all	89	564	886578	0.0006362
all	90	331	886578	0.0003733
all	91	381	886578	0.0004297
all	92	498	886578	0.0005617
all	93	469	886578	0.0005290
all	94	423	886578	0.0004771
all	95	446	886578	0.0005031
all	96	406	886578	0.0004579
all	97	426	886578	0.0004805
all	98	359	886578	0.0004049
all	99	316	886578	0.0003564
all	100	295	886578	0.0003327
all	101	333	886578	0.0003756
all	102	313	886578	0.0003530
all	103	338	886578	0.0003812
all	104	295	886578	0.0003327
all	105	305	886578	0.0003440
all	106	262	886578	0.0002955
all	107	251	886578	0.0002831
all	108	293	886578	0.0003305
all	109	233	886578	0.0002628
all	110	209	886578	0.0002357
all	111	292	886578	0.0003294
all	112	246	886578	0.0002775
all	113	184	886578	0.0002075
all	114	188	886578	0.0002121
all	115	138	886578	0.0001557
all	116	155	886578	0.0001748
all	117	142	886578	0.0001602
all	118	171	886578	0.0001929
all	119	103	886578	0.0001162
all	120	124	886578	0.0001399
all	121	130	886578	0.0001466
all	122	151	886578	0.0001703
all	123	77	886578	0.0000869
all	124	104	886578	0.0001173
