all	0	228418	886578	0.2576401
all	1	41132	886578	0.0463941
all	2	70576	886578	0.0796050
all	3	45316	886578	0.0511134
all	4	53279	886578	0.0600951
all	5	45023	886578	0.0507829
all	6	43109	886578	0.0486240
all	7	38152	886578	0.0430329
all	8	34474	886578	0.0388843
all	9	30874	886578	0.0348238
all	10	28366	886578	0.0319949
all	11	24727	886578	0.0278904
all	12	21512	886578	0.0242641
all	13	20373	886578	0.0229794
all	14	18426	886578	0.0207833
all	15	15477	886578	0.0174570
all	16	15043	886578	0.0169675
all	17	12741	886578	0.0143710
all	18	10943	886578	0.0123430
all	19	10341	886578	0.0116639
all	20	9047	886578	0.0102044
all	21	7475	886578	0.0084313
all	22	6792	886578	0.0076609
all	23	6130	886578	0.0069142
all	24	4966	886578	0.0056013
all	25	5347	886578	0.0060311
all	26	4260	886578	0.0048050
all	27	3853	886578	0.0043459
all	28	3091	886578	0.0034864
all	29	2844	886578	0.0032078
all	30	2350	886578	0.0026506
all	31	1983	886578	0.0022367
all	32	1991	886578	0.0022457
all	33	1750	886578	0.0019739
all	34	1602	886578	0.0018069
all	35	1283	886578	0.0014471
all	36	1266	886578	0.0014280
all	37	809	886578	0.0009125
all	38	1205	886578	0.0013592
all	39	762	886578	0.0008595
all	40	849	886578	0.0009576
all	41	632	886578	0.0007129
all	42	597	886578	0.0006734
all	43	491	886578	0.0005538
all	44	480	886578	0.0005414
all	45	439	886578	0.0004952
all	46	603	886578	0.0006801
all	47	489	886578	0.0005516
all	48	421	886578	0.0004749
all	49	249	886578	0.0002809
all	50	175	886578	0.0001974
all	51	133	886578	0.0001500
all	52	168	886578	0.0001895
all	53	129	886578	0.0001455
all	54	159	886578	0.0001793
all	55	102	886578	0.0001150
all	56	147	886578	0.0001658
all	57	186	886578	0.0002098
all	58	196	886578	0.0002211
all	59	89	886578	0.0001004
all	60	68	886578	0.0000767
all	61	42	886578	0.0000474
all	62	89	886578	0.0001004
all	63	99	886578	0.0001117
all	64	78	886578	0.0000880
all	65	98	886578	0.0001105
all	66	86	886578	0.0000970
all	67	108	886578	0.0001218
all	68	77	886578	0.0000869
all	69	100	886578	0.0001128
all	70	88	886578	0.0000993
all	71	67	886578	0.0000756
all	72	65	886578	0.0000733
all	73	38	886578	0.0000429
all	74	35	886578	0.0000395
all	75	23	886578	0.0000259
all	76	32	886578	0.0000361
all	77	77	886578	0.0000869
all	78	57	886578	0.0000643
all	79	53	886578	0.0000598
all	80	59	886578	0.0000665
all	81	46	886578	0.0000519
all	82	15	886578	0.0000169
all	83	66	886578	0.0000744
all	84	25	886578	0.0000282
all	85	15	886578	0.0000169
all	86	7	886578	0.0000079
all	87	10	886578	0.0000113
all	88	6	886578	0.0000068
all	89	12	886578	0.0000135
all	90	5	886578	0.0000056
all	91	4	886578	0.0000045
all	92	13	886578	0.0000147
all	93	10	886578	0.0000113
all	94	16	886578	0.0000180
all	95	10	886578	0.0000113
all	96	7	886578	0.0000079
all	97	5	886578	0.0000056
all	98	7	886578	0.0000079
all	99	26	886578	0.0000293
all	100	6	886578	0.0000068
all	101	15	886578	0.0000169
all	102	7	886578	0.0000079
all	103	37	886578	0.0000417
all	104	6	886578	0.0000068
all	105	8	886578	0.0000090
all	106	2	886578	0.0000023
all	107	1	886578	0.0000011
all	108	5	886578	0.0000056
all	109	2	886578	0.0000023
all	110	18	886578	0.0000203
all	111	14	886578	0.0000158
all	112	9	886578	0.0000102
all	113	5	886578	0.0000056
all	114	13	886578	0.0000147
all	115	1	886578	0.0000011
all	116	8	886578	0.0000090
all	117	6	886578	0.0000068
all	118	2	886578	0.0000023
all	119	9	886578	0.0000102
all	120	1	886578	0.0000011
all	121	10	886578	0.0000113
all	122	4	886578	0.0000045
all	123	1	886578	0.0000011
all	124	8	886578	0.0000090
all	125	4	886578	0.0000045
all	126	6	886578	0.0000068
all	127	2	886578	0.0000023
all	128	5	886578	0.0000056
all	129	1	886578	0.0000011
all	130	9	886578	0.0000102
all	131	1	886578	0.0000011
all	132	6	886578	0.0000068
all	133	4	886578	0.0000045
all	134	1	886578	0.0000011
all	135	8	886578	0.0000090
all	136	21	886578	0.0000237
all	137	3	886578	0.0000034
all	138	22	886578	0.0000248
all	139	16	886578	0.0000180
all	140	9	886578	0.0000102
