all	0	603770	886578	0.6810117
all	1	63856	886578	0.0720252
all	2	51130	886578	0.0576712
all	3	34213	886578	0.0385900
all	4	29330	886578	0.0330823
all	5	19424	886578	0.0219090
all	6	16824	886578	0.0189763
all	7	13217	886578	0.0149079
all	8	10203	886578	0.0115083
all	9	6490	886578	0.0073203
all	10	5401	886578	0.0060920
all	11	4416	886578	0.0049809
all	12	3961	886578	0.0044677
all	13	3583	886578	0.0040414
all	14	2748	886578	0.0030996
all	15	2286	886578	0.0025785
all	16	2298	886578	0.0025920
all	17	1919	886578	0.0021645
all	18	1560	886578	0.0017596
all	19	887	886578	0.0010005
all	20	1111	886578	0.0012531
all	21	808	886578	0.0009114
all	22	764	886578	0.0008617
all	23	777	886578	0.0008764
all	24	412	886578	0.0004647
all	25	398	886578	0.0004489
all	26	316	886578	0.0003564
all	27	418	886578	0.0004715
all	28	195	886578	0.0002199
all	29	242	886578	0.0002730
all	30	348	886578	0.0003925
all	31	319	886578	0.0003598
all	32	138	886578	0.0001557
all	33	221	886578	0.0002493
all	34	196	886578	0.0002211
all	35	321	886578	0.0003621
all	36	64	886578	0.0000722
all	37	76	886578	0.0000857
all	38	147	886578	0.0001658
all	39	119	886578	0.0001342
all	40	25	886578	0.0000282
all	41	25	886578	0.0000282
all	42	93	886578	0.0001049
all	43	103	886578	0.0001162
all	44	95	886578	0.0001072
all	45	32	886578	0.0000361
all	46	16	886578	0.0000180
all	47	20	886578	0.0000226
all	48	31	886578	0.0000350
all	49	33	886578	0.0000372
all	50	10	886578	0.0000113
all	51	11	886578	0.0000124
all	52	20	886578	0.0000226
all	53	65	886578	0.0000733
all	54	6	886578	0.0000068
all	55	38	886578	0.0000429
all	56	4	886578	0.0000045
all	57	4	886578	0.0000045
all	58	31	886578	0.0000350
all	59	64	886578	0.0000722
all	60	8	886578	0.0000090
all	61	2	886578	0.0000023
all	62	3	886578	0.0000034
all	63	19	886578	0.0000214
all	64	13	886578	0.0000147
all	65	4	886578	0.0000045
all	66	7	886578	0.0000079
all	67	13	886578	0.0000147
all	68	14	886578	0.0000158
all	69	12	886578	0.0000135
all	70	3	886578	0.0000034
all	71	15	886578	0.0000169
all	72	9	886578	0.0000102
all	73	8	886578	0.0000090
all	74	10	886578	0.0000113
all	75	6	886578	0.0000068
all	76	13	886578	0.0000147
all	77	6	886578	0.0000068
all	78	23	886578	0.0000259
all	79	23	886578	0.0000259
all	80	44	886578	0.0000496
all	81	36	886578	0.0000406
all	82	10	886578	0.0000113
all	83	39	886578	0.0000440
all	84	3	886578	0.0000034
all	85	16	886578	0.0000180
all	87	12	886578	0.0000135
all	88	3	886578	0.0000034
all	89	2	886578	0.0000023
all	90	14	886578	0.0000158
all	91	4	886578	0.0000045
all	92	5	886578	0.0000056
all	93	2	886578	0.0000023
all	94	13	886578	0.0000147
all	95	4	886578	0.0000045
all	96	5	886578	0.0000056
all	97	19	886578	0.0000214
all	98	42	886578	0.0000474
all	99	6	886578	0.0000068
all	100	5	886578	0.0000056
all	101	45	886578	0.0000508
all	102	18	886578	0.0000203
all	103	20	886578	0.0000226
all	104	5	886578	0.0000056
all	105	4	886578	0.0000045
all	106	3	886578	0.0000034
all	107	7	886578	0.0000079
all	108	2	886578	0.0000023
all	109	2	886578	0.0000023
all	111	13	886578	0.0000147
all	112	4	886578	0.0000045
all	113	2	886578	0.0000023
all	115	5	886578	0.0000056
all	116	8	886578	0.0000090
all	117	5	886578	0.0000056
all	118	4	886578	0.0000045
all	119	7	886578	0.0000079
all	120	7	886578	0.0000079
all	121	1	886578	0.0000011
all	122	3	886578	0.0000034
all	123	9	886578	0.0000102
all	124	9	886578	0.0000102
all	125	2	886578	0.0000023
all	126	3	886578	0.0000034
all	127	1	886578	0.0000011
all	128	3	886578	0.0000034
all	129	5	886578	0.0000056
all	130	1	886578	0.0000011
all	134	1	886578	0.0000011
all	135	1	886578	0.0000011
