all	0	816532	886578	0.9209929
all	1	24464	886578	0.0275937
all	2	32685	886578	0.0368665
all	3	4408	886578	0.0049719
all	4	3023	886578	0.0034097
all	5	931	886578	0.0010501
all	6	653	886578	0.0007365
all	7	506	886578	0.0005707
all	8	287	886578	0.0003237
all	9	90	886578	0.0001015
all	10	133	886578	0.0001500
all	11	162	886578	0.0001827
all	12	85	886578	0.0000959
all	13	80	886578	0.0000902
all	14	169	886578	0.0001906
all	15	115	886578	0.0001297
all	16	26	886578	0.0000293
all	17	30	886578	0.0000338
all	18	42	886578	0.0000474
all	19	31	886578	0.0000350
all	20	30	886578	0.0000338
all	21	37	886578	0.0000417
all	22	38	886578	0.0000429
all	23	26	886578	0.0000293
all	24	48	886578	0.0000541
all	25	54	886578	0.0000609
all	26	48	886578	0.0000541
all	27	8	886578	0.0000090
all	28	19	886578	0.0000214
all	29	7	886578	0.0000079
all	30	32	886578	0.0000361
all	31	8	886578	0.0000090
all	32	8	886578	0.0000090
all	33	9	886578	0.0000102
all	34	9	886578	0.0000102
all	35	19	886578	0.0000214
all	36	22	886578	0.0000248
all	37	3	886578	0.0000034
all	38	11	886578	0.0000124
all	39	13	886578	0.0000147
all	40	7	886578	0.0000079
all	41	7	886578	0.0000079
all	42	12	886578	0.0000135
all	43	36	886578	0.0000406
all	44	3	886578	0.0000034
all	45	19	886578	0.0000214
all	46	2	886578	0.0000023
all	47	9	886578	0.0000102
all	48	4	886578	0.0000045
all	49	3	886578	0.0000034
all	50	8	886578	0.0000090
all	51	8	886578	0.0000090
all	52	9	886578	0.0000102
all	53	9	886578	0.0000102
all	54	13	886578	0.0000147
all	55	14	886578	0.0000158
all	56	6	886578	0.0000068
all	57	14	886578	0.0000158
all	58	9	886578	0.0000102
all	59	7	886578	0.0000079
all	60	1	886578	0.0000011
all	61	35	886578	0.0000395
all	62	20	886578	0.0000226
all	63	10	886578	0.0000113
all	64	33	886578	0.0000372
all	65	3	886578	0.0000034
all	66	12	886578	0.0000135
all	67	4	886578	0.0000045
all	68	4	886578	0.0000045
all	69	4	886578	0.0000045
all	70	2	886578	0.0000023
all	71	15	886578	0.0000169
all	72	6	886578	0.0000068
all	73	25	886578	0.0000282
all	74	13	886578	0.0000147
all	75	40	886578	0.0000451
all	76	4	886578	0.0000045
all	77	2	886578	0.0000023
all	78	4	886578	0.0000045
all	79	3	886578	0.0000034
all	80	3	886578	0.0000034
all	81	3	886578	0.0000034
all	82	5	886578	0.0000056
all	83	2	886578	0.0000023
all	84	5	886578	0.0000056
all	85	1	886578	0.0000011
all	86	5	886578	0.0000056
all	87	5	886578	0.0000056
all	88	5	886578	0.0000056
all	90	8	886578	0.0000090
all	91	1	886578	0.0000011
all	92	11	886578	0.0000124
all	93	3	886578	0.0000034
all	94	4	886578	0.0000045
all	95	6	886578	0.0000068
all	96	12	886578	0.0000135
all	97	10	886578	0.0000113
all	98	8	886578	0.0000090
all	99	12	886578	0.0000135
all	100	8	886578	0.0000090
all	101	12	886578	0.0000135
all	102	21	886578	0.0000237
all	103	14	886578	0.0000158
all	104	5	886578	0.0000056
all	105	13	886578	0.0000147
all	107	4	886578	0.0000045
all	108	1	886578	0.0000011
all	109	2	886578	0.0000023
all	110	3	886578	0.0000034
all	111	4	886578	0.0000045
all	112	3	886578	0.0000034
