all	0	813360	886578	0.9174150
all	1	22183	886578	0.0250209
all	2	37957	886578	0.0428129
all	3	3545	886578	0.0039985
all	4	4574	886578	0.0051592
all	5	663	886578	0.0007478
all	6	736	886578	0.0008302
all	7	238	886578	0.0002684
all	8	188	886578	0.0002121
all	9	180	886578	0.0002030
all	10	172	886578	0.0001940
all	11	90	886578	0.0001015
all	12	174	886578	0.0001963
all	13	68	886578	0.0000767
all	14	40	886578	0.0000451
all	15	67	886578	0.0000756
all	16	24	886578	0.0000271
all	17	28	886578	0.0000316
all	18	25	886578	0.0000282
all	19	25	886578	0.0000282
all	20	32	886578	0.0000361
all	21	28	886578	0.0000316
all	22	17	886578	0.0000192
all	23	8	886578	0.0000090
all	24	43	886578	0.0000485
all	25	34	886578	0.0000383
all	26	23	886578	0.0000259
all	27	41	886578	0.0000462
all	28	26	886578	0.0000293
all	29	23	886578	0.0000259
all	30	26	886578	0.0000293
all	31	24	886578	0.0000271
all	32	36	886578	0.0000406
all	33	6	886578	0.0000068
all	34	9	886578	0.0000102
all	35	9	886578	0.0000102
all	36	8	886578	0.0000090
all	37	12	886578	0.0000135
all	38	26	886578	0.0000293
all	39	12	886578	0.0000135
all	40	7	886578	0.0000079
all	41	12	886578	0.0000135
all	42	24	886578	0.0000271
all	43	21	886578	0.0000237
all	44	8	886578	0.0000090
all	45	15	886578	0.0000169
all	46	7	886578	0.0000079
all	47	8	886578	0.0000090
all	48	19	886578	0.0000214
all	49	23	886578	0.0000259
all	50	29	886578	0.0000327
all	51	14	886578	0.0000158
all	52	35	886578	0.0000395
all	53	8	886578	0.0000090
all	54	14	886578	0.0000158
all	55	11	886578	0.0000124
all	56	63	886578	0.0000711
all	57	22	886578	0.0000248
all	58	17	886578	0.0000192
all	59	6	886578	0.0000068
all	60	19	886578	0.0000214
all	61	7	886578	0.0000079
all	62	4	886578	0.0000045
all	63	6	886578	0.0000068
all	64	7	886578	0.0000079
all	65	4	886578	0.0000045
all	66	4	886578	0.0000045
all	67	4	886578	0.0000045
all	68	6	886578	0.0000068
all	69	7	886578	0.0000079
all	70	8	886578	0.0000090
all	71	1	886578	0.0000011
all	72	3	886578	0.0000034
all	73	1	886578	0.0000011
all	74	2	886578	0.0000023
all	75	5	886578	0.0000056
all	76	2	886578	0.0000023
all	77	2	886578	0.0000023
all	78	4	886578	0.0000045
