all	0	99352	886578	0.1120623
all	1	34899	886578	0.0393637
all	2	38430	886578	0.0433464
all	3	26639	886578	0.0300470
all	4	24257	886578	0.0273603
all	5	22405	886578	0.0252713
all	6	21294	886578	0.0240182
all	7	18513	886578	0.0208814
all	8	19985	886578	0.0225417
all	9	18920	886578	0.0213405
all	10	19303	886578	0.0217725
all	11	17150	886578	0.0193440
all	12	17915	886578	0.0202069
all	13	16533	886578	0.0186481
all	14	16102	886578	0.0181620
all	15	15609	886578	0.0176059
all	16	15121	886578	0.0170555
all	17	14491	886578	0.0163449
all	18	14418	886578	0.0162625
all	19	14559	886578	0.0164216
all	20	13956	886578	0.0157414
all	21	13514	886578	0.0152429
all	22	13289	886578	0.0149891
all	23	13339	886578	0.0150455
all	24	12441	886578	0.0140326
all	25	12400	886578	0.0139864
all	26	11584	886578	0.0130660
all	27	10812	886578	0.0121952
all	28	10608	886578	0.0119651
all	29	10129	886578	0.0114248
all	30	10161	886578	0.0114609
all	31	9410	886578	0.0106138
all	32	9541	886578	0.0107616
all	33	9044	886578	0.0102010
all	34	8545	886578	0.0096382
all	35	8503	886578	0.0095908
all	36	7624	886578	0.0085994
all	37	7807	886578	0.0088058
all	38	7388	886578	0.0083332
all	39	7247	886578	0.0081741
all	40	7264	886578	0.0081933
all	41	6959	886578	0.0078493
all	42	7451	886578	0.0084042
all	43	6528	886578	0.0073631
all	44	5802	886578	0.0065443
all	45	5851	886578	0.0065995
all	46	5383	886578	0.0060717
all	47	5402	886578	0.0060931
all	48	5054	886578	0.0057006
all	49	4840	886578	0.0054592
all	50	4685	886578	0.0052844
all	51	4657	886578	0.0052528
all	52	4219	886578	0.0047587
all	53	4551	886578	0.0051332
all	54	4142	886578	0.0046719
all	55	3976	886578	0.0044847
all	56	3971	886578	0.0044790
all	57	3804	886578	0.0042907
all	58	3669	886578	0.0041384
all	59	3454	886578	0.0038959
all	60	3508	886578	0.0039568
all	61	3455	886578	0.0038970
all	62	3018	886578	0.0034041
all	63	3109	886578	0.0035067
all	64	2960	886578	0.0033387
all	65	2971	886578	0.0033511
all	66	2836	886578	0.0031988
all	67	2827	886578	0.0031887
all	68	2608	886578	0.0029416
all	69	2374	886578	0.0026777
all	70	2661	886578	0.0030014
all	71	2242	886578	0.0025288
all	72	2158	886578	0.0024341
all	73	1944	886578	0.0021927
all	74	2005	886578	0.0022615
all	75	1856	886578	0.0020934
all	76	1890	886578	0.0021318
all	77	1708	886578	0.0019265
all	78	1616	886578	0.0018227
all	79	1467	886578	0.0016547
all	80	1527	886578	0.0017224
all	81	1509	886578	0.0017020
all	82	1237	886578	0.0013953
all	83	1385	886578	0.0015622
all	84	1312	886578	0.0014798
all	85	1244	886578	0.0014031
all	86	1117	886578	0.0012599
all	87	1135	886578	0.0012802
all	88	954	886578	0.0010760
all	89	1080	886578	0.0012182
all	90	978	886578	0.0011031
all	91	948	886578	0.0010693
all	92	887	886578	0.0010005
all	93	900	886578	0.0010151
all	94	824	886578	0.0009294
