all	0	174803	886578	0.1971660
all	1	42181	886578	0.0475773
all	2	42345	886578	0.0477623
all	3	37249	886578	0.0420144
all	4	38368	886578	0.0432765
all	5	33858	886578	0.0381895
all	6	30395	886578	0.0342835
all	7	31125	886578	0.0351069
all	8	28817	886578	0.0325036
all	9	26200	886578	0.0295518
all	10	23807	886578	0.0268527
all	11	24905	886578	0.0280912
all	12	22494	886578	0.0253717
all	13	21971	886578	0.0247818
all	14	18485	886578	0.0208498
all	15	18638	886578	0.0210224
all	16	17790	886578	0.0200659
all	17	16716	886578	0.0188545
all	18	16400	886578	0.0184981
all	19	14403	886578	0.0162456
all	20	13313	886578	0.0150162
all	21	13336	886578	0.0150421
all	22	12079	886578	0.0136243
all	23	11558	886578	0.0130366
all	24	10511	886578	0.0118557
all	25	9353	886578	0.0105496
all	26	8688	886578	0.0097995
all	27	8634	886578	0.0097386
all	28	8248	886578	0.0093032
all	29	7268	886578	0.0081978
all	30	6991	886578	0.0078854
all	31	6541	886578	0.0073778
all	32	5741	886578	0.0064755
all	33	5556	886578	0.0062668
all	34	5335	886578	0.0060175
all	35	4859	886578	0.0054806
all	36	4744	886578	0.0053509
all	37	4297	886578	0.0048467
all	38	3540	886578	0.0039929
all	39	3642	886578	0.0041079
all	40	3983	886578	0.0044926
all	41	2981	886578	0.0033624
all	42	2743	886578	0.0030939
all	43	2593	886578	0.0029247
all	44	2486	886578	0.0028040
all	45	2760	886578	0.0031131
all	46	2161	886578	0.0024375
all	47	2078	886578	0.0023438
all	48	1909	886578	0.0021532
all	49	1711	886578	0.0019299
all	50	1483	886578	0.0016727
all	51	1278	886578	0.0014415
all	52	1351	886578	0.0015238
all	53	1224	886578	0.0013806
all	54	1188	886578	0.0013400
all	55	1158	886578	0.0013061
all	56	1073	886578	0.0012103
all	57	973	886578	0.0010975
all	58	857	886578	0.0009666
all	59	782	886578	0.0008820
all	60	801	886578	0.0009035
all	61	900	886578	0.0010151
all	62	831	886578	0.0009373
all	63	664	886578	0.0007489
all	64	607	886578	0.0006847
all	65	453	886578	0.0005110
all	66	531	886578	0.0005989
all	67	553	886578	0.0006237
all	68	390	886578	0.0004399
all	69	436	886578	0.0004918
all	70	366	886578	0.0004128
all	71	350	886578	0.0003948
all	72	381	886578	0.0004297
all	73	333	886578	0.0003756
all	74	218	886578	0.0002459
all	75	294	886578	0.0003316
all	76	315	886578	0.0003553
all	77	221	886578	0.0002493
all	78	178	886578	0.0002008
all	79	113	886578	0.0001275
all	80	183	886578	0.0002064
all	81	132	886578	0.0001489
all	82	119	886578	0.0001342
all	83	214	886578	0.0002414
all	84	146	886578	0.0001647
all	85	87	886578	0.0000981
all	86	132	886578	0.0001489
all	87	155	886578	0.0001748
all	88	118	886578	0.0001331
all	89	76	886578	0.0000857
all	90	75	886578	0.0000846
all	91	118	886578	0.0001331
all	92	113	886578	0.0001275
all	93	98	886578	0.0001105
all	94	148	886578	0.0001669
all	95	65	886578	0.0000733
all	96	66	886578	0.0000744
all	97	67	886578	0.0000756
all	98	60	886578	0.0000677
all	99	47	886578	0.0000530
all	100	67	886578	0.0000756
all	101	71	886578	0.0000801
all	102	73	886578	0.0000823
all	103	122	886578	0.0001376
all	104	61	886578	0.0000688
all	105	67	886578	0.0000756
all	106	82	886578	0.0000925
all	107	49	886578	0.0000553
all	108	35	886578	0.0000395
all	109	57	886578	0.0000643
all	110	54	886578	0.0000609
all	111	35	886578	0.0000395
all	112	25	886578	0.0000282
all	113	35	886578	0.0000395
all	114	43	886578	0.0000485
all	115	34	886578	0.0000383
all	116	34	886578	0.0000383
all	117	37	886578	0.0000417
all	118	13	886578	0.0000147
all	119	16	886578	0.0000180
all	120	28	886578	0.0000316
all	121	26	886578	0.0000293
all	122	21	886578	0.0000237
all	123	20	886578	0.0000226
all	124	12	886578	0.0000135
all	125	20	886578	0.0000226
all	126	18	886578	0.0000203
all	127	32	886578	0.0000361
all	128	26	886578	0.0000293
all	129	30	886578	0.0000338
all	130	15	886578	0.0000169
all	131	33	886578	0.0000372
all	132	25	886578	0.0000282
all	133	34	886578	0.0000383
all	134	60	886578	0.0000677
all	135	15	886578	0.0000169
all	136	17	886578	0.0000192
all	137	15	886578	0.0000169
all	138	27	886578	0.0000305
all	139	23	886578	0.0000259
all	140	30	886578	0.0000338
all	141	18	886578	0.0000203
all	142	22	886578	0.0000248
all	143	23	886578	0.0000259
all	144	9	886578	0.0000102
all	145	12	886578	0.0000135
all	146	22	886578	0.0000248
all	147	33	886578	0.0000372
all	148	8	886578	0.0000090
all	149	23	886578	0.0000259
all	150	5	886578	0.0000056
all	151	14	886578	0.0000158
all	152	18	886578	0.0000203
all	153	12	886578	0.0000135
all	154	8	886578	0.0000090
all	155	23	886578	0.0000259
all	156	34	886578	0.0000383
all	157	5	886578	0.0000056
all	158	4	886578	0.0000045
all	159	7	886578	0.0000079
all	160	7	886578	0.0000079
all	161	13	886578	0.0000147
all	162	17	886578	0.0000192
all	163	17	886578	0.0000192
