all	0	801890	886578	0.9044777
all	1	33267	886578	0.0375229
all	2	37939	886578	0.0427926
all	3	4672	886578	0.0052697
all	4	4564	886578	0.0051479
all	5	1510	886578	0.0017032
all	6	1191	886578	0.0013434
all	7	757	886578	0.0008538
all	8	198	886578	0.0002233
all	9	68	886578	0.0000767
all	10	207	886578	0.0002335
all	11	21	886578	0.0000237
all	12	41	886578	0.0000462
all	13	58	886578	0.0000654
all	14	25	886578	0.0000282
all	15	13	886578	0.0000147
all	16	24	886578	0.0000271
all	17	11	886578	0.0000124
all	18	33	886578	0.0000372
all	19	13	886578	0.0000147
all	21	3	886578	0.0000034
all	22	2	886578	0.0000023
all	24	1	886578	0.0000011
all	25	2	886578	0.0000023
all	26	1	886578	0.0000011
all	27	7	886578	0.0000079
all	28	3	886578	0.0000034
all	30	3	886578	0.0000034
all	31	4	886578	0.0000045
all	32	2	886578	0.0000023
all	34	3	886578	0.0000034
all	36	4	886578	0.0000045
all	38	1	886578	0.0000011
all	40	12	886578	0.0000135
all	42	6	886578	0.0000068
all	44	10	886578	0.0000113
all	46	5	886578	0.0000056
all	49	2	886578	0.0000023
all	50	5	886578	0.0000056
