all	0	272726	886578	0.3076165
all	1	95567	886578	0.1077931
all	2	153226	886578	0.1728286
all	3	80635	886578	0.0909508
all	4	81463	886578	0.0918848
all	5	51202	886578	0.0577524
all	6	41159	886578	0.0464246
all	7	29940	886578	0.0337703
all	8	23325	886578	0.0263090
all	9	14672	886578	0.0165490
all	10	12069	886578	0.0136130
all	11	7741	886578	0.0087313
all	12	5906	886578	0.0066616
all	13	3450	886578	0.0038914
all	14	2691	886578	0.0030353
all	15	2047	886578	0.0023089
all	16	1318	886578	0.0014866
all	17	995	886578	0.0011223
all	18	1227	886578	0.0013840
all	19	686	886578	0.0007738
all	20	563	886578	0.0006350
all	21	661	886578	0.0007456
all	22	457	886578	0.0005155
all	23	362	886578	0.0004083
all	24	235	886578	0.0002651
all	25	267	886578	0.0003012
all	26	172	886578	0.0001940
all	27	84	886578	0.0000947
all	28	77	886578	0.0000869
all	29	76	886578	0.0000857
all	30	55	886578	0.0000620
all	31	105	886578	0.0001184
all	32	60	886578	0.0000677
all	33	52	886578	0.0000587
all	34	48	886578	0.0000541
all	35	54	886578	0.0000609
all	36	58	886578	0.0000654
all	37	30	886578	0.0000338
all	38	43	886578	0.0000485
all	39	21	886578	0.0000237
all	40	36	886578	0.0000406
all	41	56	886578	0.0000632
all	42	23	886578	0.0000259
all	43	13	886578	0.0000147
all	44	31	886578	0.0000350
all	45	14	886578	0.0000158
all	46	18	886578	0.0000203
all	47	29	886578	0.0000327
all	48	24	886578	0.0000271
all	49	27	886578	0.0000305
all	50	9	886578	0.0000102
all	51	20	886578	0.0000226
all	52	15	886578	0.0000169
all	53	18	886578	0.0000203
all	54	22	886578	0.0000248
all	55	16	886578	0.0000180
all	56	47	886578	0.0000530
all	57	10	886578	0.0000113
all	58	2	886578	0.0000023
all	59	8	886578	0.0000090
all	60	8	886578	0.0000090
all	61	8	886578	0.0000090
all	62	5	886578	0.0000056
all	63	14	886578	0.0000158
all	64	5	886578	0.0000056
all	65	11	886578	0.0000124
all	66	8	886578	0.0000090
all	67	12	886578	0.0000135
all	68	9	886578	0.0000102
all	69	7	886578	0.0000079
all	70	12	886578	0.0000135
all	71	9	886578	0.0000102
all	72	7	886578	0.0000079
all	73	7	886578	0.0000079
all	74	7	886578	0.0000079
all	75	7	886578	0.0000079
all	76	10	886578	0.0000113
all	77	12	886578	0.0000135
all	78	19	886578	0.0000214
all	79	7	886578	0.0000079
all	80	11	886578	0.0000124
all	81	5	886578	0.0000056
all	82	14	886578	0.0000158
all	83	12	886578	0.0000135
all	84	8	886578	0.0000090
all	85	5	886578	0.0000056
all	86	9	886578	0.0000102
all	87	4	886578	0.0000045
all	88	3	886578	0.0000034
all	89	6	886578	0.0000068
all	90	18	886578	0.0000203
all	91	12	886578	0.0000135
all	92	10	886578	0.0000113
all	93	3	886578	0.0000034
all	94	22	886578	0.0000248
all	95	8	886578	0.0000090
all	96	9	886578	0.0000102
all	97	11	886578	0.0000124
all	98	4	886578	0.0000045
all	99	2	886578	0.0000023
all	100	12	886578	0.0000135
all	101	4	886578	0.0000045
all	102	13	886578	0.0000147
all	103	6	886578	0.0000068
all	104	4	886578	0.0000045
all	105	9	886578	0.0000102
all	106	3	886578	0.0000034
all	107	6	886578	0.0000068
all	108	9	886578	0.0000102
all	109	5	886578	0.0000056
all	110	8	886578	0.0000090
all	111	4	886578	0.0000045
all	112	6	886578	0.0000068
all	113	2	886578	0.0000023
all	114	3	886578	0.0000034
all	115	3	886578	0.0000034
all	117	2	886578	0.0000023
all	120	1	886578	0.0000011
all	121	3	886578	0.0000034
all	123	1	886578	0.0000011
all	124	1	886578	0.0000011
all	125	3	886578	0.0000034
all	127	1	886578	0.0000011
all	128	1	886578	0.0000011
all	129	1	886578	0.0000011
all	131	1	886578	0.0000011
all	132	1	886578	0.0000011
all	134	1	886578	0.0000011
all	135	2	886578	0.0000023
all	136	1	886578	0.0000011
all	137	3	886578	0.0000034
all	138	3	886578	0.0000034
all	139	1	886578	0.0000011
all	142	5	886578	0.0000056
all	143	2	886578	0.0000023
all	144	2	886578	0.0000023
all	145	1	886578	0.0000011
all	147	1	886578	0.0000011
all	148	2	886578	0.0000023
all	149	2	886578	0.0000023
all	150	1	886578	0.0000011
all	151	1	886578	0.0000011
all	153	2	886578	0.0000023
all	155	2	886578	0.0000023
all	157	1	886578	0.0000011
all	158	3	886578	0.0000034
all	159	3	886578	0.0000034
all	161	1	886578	0.0000011
all	162	1	886578	0.0000011
all	164	1	886578	0.0000011
all	165	2	886578	0.0000023
all	168	3	886578	0.0000034
all	171	3	886578	0.0000034
all	172	1	886578	0.0000011
all	173	2	886578	0.0000023
all	174	1	886578	0.0000011
all	176	1	886578	0.0000011
all	177	5	886578	0.0000056
all	179	3	886578	0.0000034
all	180	1	886578	0.0000011
all	181	1	886578	0.0000011
all	183	2	886578	0.0000023
all	185	1	886578	0.0000011
all	186	1	886578	0.0000011
all	187	3	886578	0.0000034
all	189	1	886578	0.0000011
all	190	4	886578	0.0000045
all	191	1	886578	0.0000011
all	192	1	886578	0.0000011
all	194	1	886578	0.0000011
all	195	1	886578	0.0000011
all	198	2	886578	0.0000023
all	200	2	886578	0.0000023
all	201	3	886578	0.0000034
all	204	2	886578	0.0000023
all	206	2	886578	0.0000023
all	209	1	886578	0.0000011
all	210	2	886578	0.0000023
all	211	5	886578	0.0000056
all	212	2	886578	0.0000023
all	213	1	886578	0.0000011
all	214	1	886578	0.0000011
all	215	4	886578	0.0000045
all	217	2	886578	0.0000023
all	219	2	886578	0.0000023
all	222	4	886578	0.0000045
all	225	4	886578	0.0000045
all	226	2	886578	0.0000023
all	227	4	886578	0.0000045
all	231	1	886578	0.0000011
all	232	2	886578	0.0000023
all	233	1	886578	0.0000011
all	235	1	886578	0.0000011
all	236	1	886578	0.0000011
all	238	1	886578	0.0000011
all	242	2	886578	0.0000023
all	245	1	886578	0.0000011
all	248	1	886578	0.0000011
all	250	1	886578	0.0000011
all	253	1	886578	0.0000011
all	259	1	886578	0.0000011
all	260	1	886578	0.0000011
all	263	1	886578	0.0000011
