all	0	532306	886578	0.6004052
all	1	81394	886578	0.0918069
all	2	118497	886578	0.1336566
all	3	39985	886578	0.0451004
all	4	41355	886578	0.0466456
all	5	19421	886578	0.0219056
all	6	16416	886578	0.0185161
all	7	10164	886578	0.0114643
all	8	7356	886578	0.0082971
all	9	4583	886578	0.0051693
all	10	3382	886578	0.0038147
all	11	2671	886578	0.0030127
all	12	1652	886578	0.0018633
all	13	1318	886578	0.0014866
all	14	1132	886578	0.0012768
all	15	463	886578	0.0005222
all	16	373	886578	0.0004207
all	17	309	886578	0.0003485
all	18	393	886578	0.0004433
all	19	172	886578	0.0001940
all	20	237	886578	0.0002673
all	21	231	886578	0.0002606
all	22	266	886578	0.0003000
all	23	221	886578	0.0002493
all	24	213	886578	0.0002402
all	25	113	886578	0.0001275
all	26	97	886578	0.0001094
all	27	49	886578	0.0000553
all	28	90	886578	0.0001015
all	29	38	886578	0.0000429
all	30	19	886578	0.0000214
all	31	12	886578	0.0000135
all	32	12	886578	0.0000135
all	33	38	886578	0.0000429
all	34	54	886578	0.0000609
all	35	50	886578	0.0000564
all	36	30	886578	0.0000338
all	37	18	886578	0.0000203
all	38	25	886578	0.0000282
all	39	28	886578	0.0000316
all	40	82	886578	0.0000925
all	41	39	886578	0.0000440
all	42	32	886578	0.0000361
all	43	30	886578	0.0000338
all	44	27	886578	0.0000305
all	45	13	886578	0.0000147
all	46	32	886578	0.0000361
all	47	14	886578	0.0000158
all	48	6	886578	0.0000068
all	49	4	886578	0.0000045
all	50	36	886578	0.0000406
all	51	16	886578	0.0000180
all	52	21	886578	0.0000237
all	53	7	886578	0.0000079
all	54	12	886578	0.0000135
all	55	8	886578	0.0000090
all	56	5	886578	0.0000056
all	57	9	886578	0.0000102
all	58	9	886578	0.0000102
all	59	4	886578	0.0000045
all	60	1	886578	0.0000011
all	61	5	886578	0.0000056
all	62	2	886578	0.0000023
all	63	2	886578	0.0000023
all	64	4	886578	0.0000045
all	65	9	886578	0.0000102
all	66	3	886578	0.0000034
all	68	6	886578	0.0000068
all	69	2	886578	0.0000023
all	70	4	886578	0.0000045
all	71	14	886578	0.0000158
all	72	4	886578	0.0000045
all	73	18	886578	0.0000203
all	74	24	886578	0.0000271
all	75	5	886578	0.0000056
all	76	5	886578	0.0000056
all	77	1	886578	0.0000011
all	78	9	886578	0.0000102
all	79	2	886578	0.0000023
all	80	4	886578	0.0000045
all	81	1	886578	0.0000011
all	82	2	886578	0.0000023
all	83	2	886578	0.0000023
all	84	1	886578	0.0000011
all	85	3	886578	0.0000034
all	86	2	886578	0.0000023
all	87	1	886578	0.0000011
all	88	1	886578	0.0000011
all	89	8	886578	0.0000090
all	90	3	886578	0.0000034
all	91	4	886578	0.0000045
all	92	3	886578	0.0000034
all	93	2	886578	0.0000023
all	94	1	886578	0.0000011
all	95	3	886578	0.0000034
all	96	9	886578	0.0000102
all	97	3	886578	0.0000034
all	98	2	886578	0.0000023
