all	0	240728	886578	0.2715249
all	1	60507	886578	0.0682478
all	2	60929	886578	0.0687238
all	3	50988	886578	0.0575110
all	4	46155	886578	0.0520597
all	5	41199	886578	0.0464697
all	6	38166	886578	0.0430487
all	7	37130	886578	0.0418801
all	8	32124	886578	0.0362337
all	9	26861	886578	0.0302974
all	10	24852	886578	0.0280314
all	11	23870	886578	0.0269237
all	12	20341	886578	0.0229433
all	13	17733	886578	0.0200016
all	14	16377	886578	0.0184721
all	15	14774	886578	0.0166641
all	16	13339	886578	0.0150455
all	17	12081	886578	0.0136266
all	18	11226	886578	0.0126622
all	19	9534	886578	0.0107537
all	20	8572	886578	0.0096686
all	21	7615	886578	0.0085892
all	22	6775	886578	0.0076417
all	23	6351	886578	0.0071635
all	24	5445	886578	0.0061416
all	25	4880	886578	0.0055043
all	26	3826	886578	0.0043155
all	27	4251	886578	0.0047948
all	28	3327	886578	0.0037526
all	29	3045	886578	0.0034346
all	30	2876	886578	0.0032439
all	31	2545	886578	0.0028706
all	32	2373	886578	0.0026766
all	33	1831	886578	0.0020652
all	34	1540	886578	0.0017370
all	35	1830	886578	0.0020641
all	36	1419	886578	0.0016005
all	37	1548	886578	0.0017460
all	38	1491	886578	0.0016817
all	39	1336	886578	0.0015069
all	40	938	886578	0.0010580
all	41	756	886578	0.0008527
all	42	806	886578	0.0009091
all	43	679	886578	0.0007659
all	44	912	886578	0.0010287
all	45	519	886578	0.0005854
all	46	580	886578	0.0006542
all	47	517	886578	0.0005831
all	48	502	886578	0.0005662
all	49	451	886578	0.0005087
all	50	552	886578	0.0006226
all	51	407	886578	0.0004591
all	52	461	886578	0.0005200
all	53	357	886578	0.0004027
all	54	224	886578	0.0002527
all	55	292	886578	0.0003294
all	56	199	886578	0.0002245
all	57	286	886578	0.0003226
all	58	241	886578	0.0002718
all	59	281	886578	0.0003169
all	60	234	886578	0.0002639
all	61	165	886578	0.0001861
all	62	77	886578	0.0000869
all	63	262	886578	0.0002955
all	64	186	886578	0.0002098
all	65	165	886578	0.0001861
all	66	161	886578	0.0001816
all	67	225	886578	0.0002538
all	68	165	886578	0.0001861
all	69	192	886578	0.0002166
all	70	105	886578	0.0001184
all	71	71	886578	0.0000801
all	72	83	886578	0.0000936
all	73	87	886578	0.0000981
all	74	69	886578	0.0000778
all	75	25	886578	0.0000282
all	76	33	886578	0.0000372
all	77	47	886578	0.0000530
all	78	60	886578	0.0000677
all	79	64	886578	0.0000722
all	80	106	886578	0.0001196
all	81	34	886578	0.0000383
all	82	61	886578	0.0000688
all	83	37	886578	0.0000417
all	84	31	886578	0.0000350
all	85	53	886578	0.0000598
all	86	8	886578	0.0000090
all	87	34	886578	0.0000383
all	88	25	886578	0.0000282
all	89	51	886578	0.0000575
all	90	39	886578	0.0000440
all	91	17	886578	0.0000192
all	92	10	886578	0.0000113
all	93	5	886578	0.0000056
all	94	34	886578	0.0000383
all	95	40	886578	0.0000451
all	96	38	886578	0.0000429
all	97	12	886578	0.0000135
all	98	6	886578	0.0000068
all	99	12	886578	0.0000135
all	100	11	886578	0.0000124
all	101	46	886578	0.0000519
all	102	25	886578	0.0000282
all	103	17	886578	0.0000192
all	104	9	886578	0.0000102
all	105	36	886578	0.0000406
all	106	16	886578	0.0000180
all	107	30	886578	0.0000338
all	108	45	886578	0.0000508
all	109	30	886578	0.0000338
all	110	22	886578	0.0000248
all	111	13	886578	0.0000147
all	112	7	886578	0.0000079
all	113	15	886578	0.0000169
all	114	29	886578	0.0000327
all	115	30	886578	0.0000338
all	116	9	886578	0.0000102
all	117	5	886578	0.0000056
all	118	3	886578	0.0000034
all	119	6	886578	0.0000068
all	120	21	886578	0.0000237
all	121	26	886578	0.0000293
all	122	28	886578	0.0000316
all	123	6	886578	0.0000068
all	124	8	886578	0.0000090
all	125	5	886578	0.0000056
all	126	3	886578	0.0000034
all	127	2	886578	0.0000023
