all	0	81479	886578	0.0919028
all	1	17573	886578	0.0198212
all	2	17615	886578	0.0198685
all	3	15780	886578	0.0177988
all	4	15280	886578	0.0172348
all	5	16543	886578	0.0186594
all	6	16164	886578	0.0182319
all	7	16206	886578	0.0182793
all	8	16318	886578	0.0184056
all	9	17847	886578	0.0201302
all	10	16647	886578	0.0187767
all	11	16675	886578	0.0188083
all	12	15363	886578	0.0173284
all	13	16917	886578	0.0190812
all	14	16491	886578	0.0186007
all	15	16464	886578	0.0185703
all	16	15920	886578	0.0179567
all	17	17130	886578	0.0193215
all	18	15904	886578	0.0179386
all	19	15749	886578	0.0177638
all	20	15269	886578	0.0172224
all	21	14934	886578	0.0168445
all	22	14586	886578	0.0164520
all	23	13875	886578	0.0156501
all	24	13652	886578	0.0153985
all	25	12887	886578	0.0145357
all	26	13807	886578	0.0155734
all	27	12543	886578	0.0141477
all	28	12566	886578	0.0141736
all	29	12099	886578	0.0136469
all	30	11750	886578	0.0132532
all	31	11565	886578	0.0130445
all	32	10940	886578	0.0123396
all	33	10742	886578	0.0121162
all	34	10537	886578	0.0118850
all	35	10734	886578	0.0121072
all	36	10066	886578	0.0113538
all	37	9535	886578	0.0107548
all	38	9937	886578	0.0112083
all	39	9358	886578	0.0105552
all	40	8751	886578	0.0098705
all	41	9242	886578	0.0104244
all	42	8221	886578	0.0092727
all	43	7658	886578	0.0086377
all	44	7595	886578	0.0085666
all	45	7657	886578	0.0086366
all	46	7143	886578	0.0080568
all	47	7137	886578	0.0080501
all	48	6683	886578	0.0075380
all	49	6342	886578	0.0071533
all	50	6237	886578	0.0070349
all	51	5942	886578	0.0067022
all	52	5943	886578	0.0067033
all	53	5749	886578	0.0064845
all	54	5243	886578	0.0059137
all	55	5238	886578	0.0059081
all	56	5357	886578	0.0060423
all	57	5068	886578	0.0057164
all	58	4850	886578	0.0054705
all	59	4724	886578	0.0053284
all	60	4609	886578	0.0051986
all	61	4092	886578	0.0046155
all	62	4294	886578	0.0048433
all	63	3795	886578	0.0042805
all	64	3955	886578	0.0044610
all	65	3826	886578	0.0043155
all	66	3514	886578	0.0039636
all	67	3438	886578	0.0038778
all	68	3165	886578	0.0035699
all	69	3070	886578	0.0034628
all	70	2935	886578	0.0033105
all	71	3065	886578	0.0034571
all	72	2926	886578	0.0033003
all	73	2908	886578	0.0032800
all	74	2600	886578	0.0029326
all	75	2470	886578	0.0027860
all	76	2256	886578	0.0025446
all	77	2146	886578	0.0024205
all	78	2276	886578	0.0025672
all	79	2055	886578	0.0023179
all	80	2043	886578	0.0023044
all	81	1938	886578	0.0021859
all	82	1882	886578	0.0021228
all	83	1902	886578	0.0021453
all	84	1840	886578	0.0020754
all	85	1694	886578	0.0019107
all	86	1747	886578	0.0019705
all	87	1605	886578	0.0018103
all	88	1677	886578	0.0018915
all	89	1597	886578	0.0018013
all	90	1527	886578	0.0017224
all	91	1288	886578	0.0014528
all	92	1262	886578	0.0014235
all	93	1210	886578	0.0013648
all	94	1195	886578	0.0013479
all	95	1064	886578	0.0012001
all	96	1035	886578	0.0011674
all	97	918	886578	0.0010354
all	98	970	886578	0.0010941
all	99	840	886578	0.0009475
all	100	824	886578	0.0009294
all	101	759	886578	0.0008561
all	102	911	886578	0.0010275
all	103	836	886578	0.0009430
all	104	850	886578	0.0009587
all	105	807	886578	0.0009102
all	106	764	886578	0.0008617
all	107	753	886578	0.0008493
all	108	684	886578	0.0007715
all	109	696	886578	0.0007850
all	110	678	886578	0.0007647
