all	0	800233	886578	0.9026087
all	1	30502	886578	0.0344042
all	2	39572	886578	0.0446345
all	3	5419	886578	0.0061123
all	4	4443	886578	0.0050114
all	5	1302	886578	0.0014686
all	6	779	886578	0.0008787
all	7	353	886578	0.0003982
all	8	204	886578	0.0002301
all	9	225	886578	0.0002538
all	10	301	886578	0.0003395
all	11	217	886578	0.0002448
all	12	144	886578	0.0001624
all	13	164	886578	0.0001850
all	14	164	886578	0.0001850
all	15	104	886578	0.0001173
all	16	81	886578	0.0000914
all	17	55	886578	0.0000620
all	18	61	886578	0.0000688
all	19	22	886578	0.0000248
all	20	58	886578	0.0000654
all	21	16	886578	0.0000180
all	22	13	886578	0.0000147
all	23	48	886578	0.0000541
all	24	43	886578	0.0000485
all	25	24	886578	0.0000271
all	26	7	886578	0.0000079
all	27	7	886578	0.0000079
all	28	19	886578	0.0000214
all	29	9	886578	0.0000102
all	30	9	886578	0.0000102
all	31	13	886578	0.0000147
all	32	18	886578	0.0000203
all	33	23	886578	0.0000259
all	34	26	886578	0.0000293
all	35	19	886578	0.0000214
all	36	16	886578	0.0000180
all	37	18	886578	0.0000203
all	38	9	886578	0.0000102
all	39	6	886578	0.0000068
all	40	28	886578	0.0000316
all	41	8	886578	0.0000090
all	42	33	886578	0.0000372
all	43	7	886578	0.0000079
all	44	8	886578	0.0000090
all	45	14	886578	0.0000158
all	46	6	886578	0.0000068
all	47	16	886578	0.0000180
all	48	9	886578	0.0000102
all	49	6	886578	0.0000068
all	50	9	886578	0.0000102
all	51	5	886578	0.0000056
all	52	7	886578	0.0000079
all	53	10	886578	0.0000113
all	54	7	886578	0.0000079
all	55	17	886578	0.0000192
all	56	6	886578	0.0000068
all	57	20	886578	0.0000226
all	58	14	886578	0.0000158
all	59	33	886578	0.0000372
all	60	22	886578	0.0000248
all	61	10	886578	0.0000113
all	62	9	886578	0.0000102
all	63	23	886578	0.0000259
all	64	21	886578	0.0000237
all	65	14	886578	0.0000158
all	66	11	886578	0.0000124
all	67	6	886578	0.0000068
all	68	10	886578	0.0000113
all	69	8	886578	0.0000090
all	70	9	886578	0.0000102
all	71	10	886578	0.0000113
all	72	13	886578	0.0000147
all	73	4	886578	0.0000045
all	74	11	886578	0.0000124
all	75	7	886578	0.0000079
all	76	3	886578	0.0000034
all	77	2	886578	0.0000023
all	78	3	886578	0.0000034
all	79	5	886578	0.0000056
all	80	2	886578	0.0000023
all	81	6	886578	0.0000068
all	82	5	886578	0.0000056
all	84	6	886578	0.0000068
all	85	3	886578	0.0000034
all	86	11	886578	0.0000124
all	87	3	886578	0.0000034
all	88	7	886578	0.0000079
all	89	7	886578	0.0000079
all	90	3	886578	0.0000034
all	91	9	886578	0.0000102
all	92	4	886578	0.0000045
all	93	12	886578	0.0000135
all	94	17	886578	0.0000192
all	95	6	886578	0.0000068
all	96	6	886578	0.0000068
all	97	20	886578	0.0000226
all	98	12	886578	0.0000135
all	99	23	886578	0.0000259
all	100	6	886578	0.0000068
all	101	12	886578	0.0000135
all	102	2	886578	0.0000023
all	103	8	886578	0.0000090
all	104	4	886578	0.0000045
all	105	15	886578	0.0000169
all	106	1	886578	0.0000011
all	107	1	886578	0.0000011
all	108	5	886578	0.0000056
all	109	15	886578	0.0000169
all	110	44	886578	0.0000496
all	111	4	886578	0.0000045
all	112	8	886578	0.0000090
all	113	5	886578	0.0000056
all	114	9	886578	0.0000102
all	115	6	886578	0.0000068
all	116	3	886578	0.0000034
all	117	9	886578	0.0000102
all	118	5	886578	0.0000056
all	119	3	886578	0.0000034
all	120	5	886578	0.0000056
all	121	5	886578	0.0000056
all	122	3	886578	0.0000034
all	123	4	886578	0.0000045
all	124	6	886578	0.0000068
all	125	2	886578	0.0000023
all	126	5	886578	0.0000056
all	127	3	886578	0.0000034
all	128	2	886578	0.0000023
all	129	13	886578	0.0000147
all	130	14	886578	0.0000158
all	131	29	886578	0.0000327
all	132	13	886578	0.0000147
all	133	13	886578	0.0000147
all	134	3	886578	0.0000034
all	135	12	886578	0.0000135
all	136	2	886578	0.0000023
all	137	1	886578	0.0000011
all	138	7	886578	0.0000079
all	139	3	886578	0.0000034
all	140	4	886578	0.0000045
all	141	7	886578	0.0000079
all	142	1	886578	0.0000011
all	143	5	886578	0.0000056
all	144	9	886578	0.0000102
all	145	8	886578	0.0000090
all	146	4	886578	0.0000045
all	147	5	886578	0.0000056
all	148	4	886578	0.0000045
all	149	2	886578	0.0000023
all	150	4	886578	0.0000045
all	151	7	886578	0.0000079
all	152	4	886578	0.0000045
all	153	4	886578	0.0000045
all	154	8	886578	0.0000090
all	155	9	886578	0.0000102
all	156	2	886578	0.0000023
all	157	8	886578	0.0000090
all	158	2	886578	0.0000023
all	159	1	886578	0.0000011
all	160	2	886578	0.0000023
all	161	4	886578	0.0000045
all	162	4	886578	0.0000045
all	163	3	886578	0.0000034
all	164	4	886578	0.0000045
all	165	9	886578	0.0000102
all	166	5	886578	0.0000056
all	167	4	886578	0.0000045
all	168	4	886578	0.0000045
all	169	4	886578	0.0000045
all	170	6	886578	0.0000068
all	171	17	886578	0.0000192
all	172	6	886578	0.0000068
all	173	10	886578	0.0000113
all	174	5	886578	0.0000056
all	175	4	886578	0.0000045
all	176	3	886578	0.0000034
all	178	1	886578	0.0000011
all	179	1	886578	0.0000011
all	180	3	886578	0.0000034
all	182	1	886578	0.0000011
all	187	1	886578	0.0000011
all	190	1	886578	0.0000011
all	192	1	886578	0.0000011
all	193	1	886578	0.0000011
all	194	1	886578	0.0000011
all	196	1	886578	0.0000011
all	200	1	886578	0.0000011
all	201	1	886578	0.0000011
all	203	1	886578	0.0000011
all	204	3	886578	0.0000034
all	216	1	886578	0.0000011
all	217	1	886578	0.0000011
all	219	2	886578	0.0000023
all	220	1	886578	0.0000011
all	223	1	886578	0.0000011
all	225	1	886578	0.0000011
all	226	1	886578	0.0000011
all	232	1	886578	0.0000011
all	233	1	886578	0.0000011
all	240	1	886578	0.0000011
all	241	1	886578	0.0000011
all	244	1	886578	0.0000011
all	247	1	886578	0.0000011
all	248	1	886578	0.0000011
all	250	1	886578	0.0000011
all	254	1	886578	0.0000011
all	255	1	886578	0.0000011
all	257	2	886578	0.0000023
all	259	1	886578	0.0000011
all	260	1	886578	0.0000011
all	264	1	886578	0.0000011
all	266	1	886578	0.0000011
all	268	1	886578	0.0000011
all	270	1	886578	0.0000011
all	273	1	886578	0.0000011
all	275	1	886578	0.0000011
all	277	1	886578	0.0000011
all	286	2	886578	0.0000023
all	287	1	886578	0.0000011
all	288	1	886578	0.0000011
all	292	1	886578	0.0000011
all	293	1	886578	0.0000011
all	294	1	886578	0.0000011
all	296	3	886578	0.0000034
all	298	1	886578	0.0000011
all	299	1	886578	0.0000011
all	300	5	886578	0.0000056
all	301	1	886578	0.0000011
all	302	1	886578	0.0000011
all	308	1	886578	0.0000011
all	310	2	886578	0.0000023
all	312	3	886578	0.0000034
all	314	1	886578	0.0000011
all	316	2	886578	0.0000023
all	318	1	886578	0.0000011
all	321	3	886578	0.0000034
all	323	2	886578	0.0000023
all	324	1	886578	0.0000011
all	325	1	886578	0.0000011
all	326	1	886578	0.0000011
all	327	1	886578	0.0000011
all	330	2	886578	0.0000023
all	331	1	886578	0.0000011
all	333	1	886578	0.0000011
all	335	3	886578	0.0000034
all	338	2	886578	0.0000023
all	342	1	886578	0.0000011
all	343	1	886578	0.0000011
all	344	1	886578	0.0000011
all	345	1	886578	0.0000011
all	347	1	886578	0.0000011
all	348	1	886578	0.0000011
all	350	1	886578	0.0000011
all	354	1	886578	0.0000011
all	356	2	886578	0.0000023
all	358	2	886578	0.0000023
all	359	2	886578	0.0000023
all	360	1	886578	0.0000011
all	362	2	886578	0.0000023
all	363	2	886578	0.0000023
all	365	2	886578	0.0000023
all	366	1	886578	0.0000011
all	367	2	886578	0.0000023
all	368	1	886578	0.0000011
all	369	1	886578	0.0000011
all	377	1	886578	0.0000011
all	378	1	886578	0.0000011
all	379	1	886578	0.0000011
all	380	1	886578	0.0000011
all	381	1	886578	0.0000011
all	384	1	886578	0.0000011
all	385	1	886578	0.0000011
all	387	1	886578	0.0000011
all	389	2	886578	0.0000023
all	390	3	886578	0.0000034
all	395	1	886578	0.0000011
all	399	1	886578	0.0000011
all	401	2	886578	0.0000023
all	402	1	886578	0.0000011
all	405	2	886578	0.0000023
all	406	1	886578	0.0000011
all	407	1	886578	0.0000011
all	408	3	886578	0.0000034
all	409	1	886578	0.0000011
all	410	1	886578	0.0000011
all	414	2	886578	0.0000023
all	416	1	886578	0.0000011
all	419	1	886578	0.0000011
all	421	1	886578	0.0000011
all	424	2	886578	0.0000023
all	429	1	886578	0.0000011
all	430	1	886578	0.0000011
all	431	1	886578	0.0000011
all	433	3	886578	0.0000034
all	435	1	886578	0.0000011
all	439	1	886578	0.0000011
all	440	2	886578	0.0000023
all	442	3	886578	0.0000034
all	444	2	886578	0.0000023
all	445	1	886578	0.0000011
all	447	1	886578	0.0000011
all	449	2	886578	0.0000023
all	450	1	886578	0.0000011
all	452	1	886578	0.0000011
all	458	1	886578	0.0000011
all	459	1	886578	0.0000011
all	461	1	886578	0.0000011
all	463	1	886578	0.0000011
all	466	1	886578	0.0000011
all	472	1	886578	0.0000011
all	473	1	886578	0.0000011
all	474	2	886578	0.0000023
all	476	3	886578	0.0000034
all	477	1	886578	0.0000011
all	479	1	886578	0.0000011
all	480	1	886578	0.0000011
all	481	1	886578	0.0000011
all	483	2	886578	0.0000023
all	485	1	886578	0.0000011
all	486	2	886578	0.0000023
all	487	1	886578	0.0000011
all	489	1	886578	0.0000011
all	490	2	886578	0.0000023
all	492	1	886578	0.0000011
all	493	1	886578	0.0000011
all	495	1	886578	0.0000011
all	497	2	886578	0.0000023
all	498	1	886578	0.0000011
all	501	2	886578	0.0000023
all	503	2	886578	0.0000023
all	504	2	886578	0.0000023
all	506	1	886578	0.0000011
all	507	2	886578	0.0000023
all	510	1	886578	0.0000011
all	511	2	886578	0.0000023
all	512	1	886578	0.0000011
all	515	1	886578	0.0000011
all	516	1	886578	0.0000011
all	517	3	886578	0.0000034
all	518	1	886578	0.0000011
all	519	2	886578	0.0000023
all	520	2	886578	0.0000023
all	521	1	886578	0.0000011
all	522	1	886578	0.0000011
all	523	3	886578	0.0000034
all	524	1	886578	0.0000011
all	526	3	886578	0.0000034
all	527	1	886578	0.0000011
all	528	2	886578	0.0000023
all	529	3	886578	0.0000034
all	530	2	886578	0.0000023
all	532	4	886578	0.0000045
all	533	1	886578	0.0000011
all	534	1	886578	0.0000011
all	536	1	886578	0.0000011
all	538	1	886578	0.0000011
all	539	1	886578	0.0000011
all	543	1	886578	0.0000011
all	544	1	886578	0.0000011
all	547	1	886578	0.0000011
all	548	1	886578	0.0000011
all	549	1	886578	0.0000011
all	550	1	886578	0.0000011
all	552	1	886578	0.0000011
all	553	1	886578	0.0000011
all	554	1	886578	0.0000011
all	558	1	886578	0.0000011
all	559	1	886578	0.0000011
all	560	1	886578	0.0000011
all	561	1	886578	0.0000011
all	562	1	886578	0.0000011
all	567	1	886578	0.0000011
all	568	1	886578	0.0000011
all	571	2	886578	0.0000023
all	572	2	886578	0.0000023
all	573	1	886578	0.0000011
all	576	1	886578	0.0000011
all	580	1	886578	0.0000011
all	583	1	886578	0.0000011
all	585	1	886578	0.0000011
all	586	2	886578	0.0000023
all	588	1	886578	0.0000011
all	589	1	886578	0.0000011
all	590	1	886578	0.0000011
all	594	1	886578	0.0000011
all	596	1	886578	0.0000011
all	598	1	886578	0.0000011
all	604	2	886578	0.0000023
all	605	1	886578	0.0000011
all	606	1	886578	0.0000011
all	607	1	886578	0.0000011
all	609	1	886578	0.0000011
all	610	1	886578	0.0000011
all	611	1	886578	0.0000011
all	613	2	886578	0.0000023
all	614	1	886578	0.0000011
all	615	1	886578	0.0000011
all	616	2	886578	0.0000023
all	617	2	886578	0.0000023
all	620	4	886578	0.0000045
all	622	2	886578	0.0000023
all	624	2	886578	0.0000023
all	626	1	886578	0.0000011
all	627	1	886578	0.0000011
all	630	1	886578	0.0000011
all	631	1	886578	0.0000011
all	633	3	886578	0.0000034
all	634	1	886578	0.0000011
all	635	2	886578	0.0000023
all	638	3	886578	0.0000034
all	640	1	886578	0.0000011
all	643	2	886578	0.0000023
all	644	1	886578	0.0000011
all	645	1	886578	0.0000011
all	647	6	886578	0.0000068
all	648	2	886578	0.0000023
all	650	5	886578	0.0000056
all	651	3	886578	0.0000034
all	652	1	886578	0.0000011
all	653	3	886578	0.0000034
all	654	1	886578	0.0000011
