all	0	798014	886578	0.9001058
all	1	31884	886578	0.0359630
all	2	40729	886578	0.0459396
all	3	5417	886578	0.0061100
all	4	4698	886578	0.0052990
all	5	1285	886578	0.0014494
all	6	860	886578	0.0009700
all	7	481	886578	0.0005425
all	8	212	886578	0.0002391
all	9	178	886578	0.0002008
all	10	264	886578	0.0002978
all	11	189	886578	0.0002132
all	12	51	886578	0.0000575
all	13	49	886578	0.0000553
all	14	64	886578	0.0000722
all	15	54	886578	0.0000609
all	16	39	886578	0.0000440
all	17	33	886578	0.0000372
all	18	57	886578	0.0000643
all	19	19	886578	0.0000214
all	20	26	886578	0.0000293
all	21	21	886578	0.0000237
all	22	39	886578	0.0000440
all	23	10	886578	0.0000113
all	24	17	886578	0.0000192
all	25	27	886578	0.0000305
all	26	7	886578	0.0000079
all	27	9	886578	0.0000102
all	28	17	886578	0.0000192
all	29	8	886578	0.0000090
all	30	6	886578	0.0000068
all	31	5	886578	0.0000056
all	32	16	886578	0.0000180
all	33	16	886578	0.0000180
all	34	14	886578	0.0000158
all	35	14	886578	0.0000158
all	36	19	886578	0.0000214
all	37	9	886578	0.0000102
all	38	30	886578	0.0000338
all	39	13	886578	0.0000147
all	40	61	886578	0.0000688
all	41	31	886578	0.0000350
all	42	4	886578	0.0000045
all	43	18	886578	0.0000203
all	44	8	886578	0.0000090
all	45	16	886578	0.0000180
all	46	13	886578	0.0000147
all	47	14	886578	0.0000158
all	48	5	886578	0.0000056
all	49	8	886578	0.0000090
all	50	12	886578	0.0000135
all	51	14	886578	0.0000158
all	52	4	886578	0.0000045
all	53	17	886578	0.0000192
all	54	7	886578	0.0000079
all	55	18	886578	0.0000203
all	56	5	886578	0.0000056
all	57	17	886578	0.0000192
all	58	11	886578	0.0000124
all	59	1	886578	0.0000011
all	60	9	886578	0.0000102
all	61	1	886578	0.0000011
all	62	9	886578	0.0000102
all	63	7	886578	0.0000079
all	64	3	886578	0.0000034
all	65	11	886578	0.0000124
all	66	3	886578	0.0000034
all	67	4	886578	0.0000045
all	68	56	886578	0.0000632
all	69	3	886578	0.0000034
all	70	5	886578	0.0000056
all	71	14	886578	0.0000158
all	72	10	886578	0.0000113
all	73	3	886578	0.0000034
all	74	6	886578	0.0000068
all	75	2	886578	0.0000023
all	76	6	886578	0.0000068
all	77	7	886578	0.0000079
all	78	4	886578	0.0000045
all	79	8	886578	0.0000090
all	80	10	886578	0.0000113
all	81	5	886578	0.0000056
all	82	10	886578	0.0000113
all	83	18	886578	0.0000203
all	84	14	886578	0.0000158
all	85	11	886578	0.0000124
all	86	4	886578	0.0000045
all	87	8	886578	0.0000090
all	88	2	886578	0.0000023
all	89	2	886578	0.0000023
all	90	3	886578	0.0000034
all	91	1	886578	0.0000011
all	92	3	886578	0.0000034
all	93	4	886578	0.0000045
all	95	4	886578	0.0000045
all	97	7	886578	0.0000079
all	98	4	886578	0.0000045
all	99	5	886578	0.0000056
all	100	9	886578	0.0000102
all	101	9	886578	0.0000102
all	102	6	886578	0.0000068
all	103	9	886578	0.0000102
all	104	19	886578	0.0000214
all	105	15	886578	0.0000169
all	106	15	886578	0.0000169
all	107	12	886578	0.0000135
all	108	29	886578	0.0000327
all	109	7	886578	0.0000079
all	110	10	886578	0.0000113
all	111	7	886578	0.0000079
all	112	4	886578	0.0000045
all	113	9	886578	0.0000102
all	114	3	886578	0.0000034
all	115	7	886578	0.0000079
all	116	4	886578	0.0000045
