all	0	638896	886578	0.7206315
all	1	60753	886578	0.0685253
all	2	99237	886578	0.1119326
all	3	26192	886578	0.0295428
all	4	27530	886578	0.0310520
all	5	11270	886578	0.0127118
all	6	8001	886578	0.0090246
all	7	4074	886578	0.0045952
all	8	2813	886578	0.0031729
all	9	1821	886578	0.0020540
all	10	1099	886578	0.0012396
all	11	874	886578	0.0009858
all	12	450	886578	0.0005076
all	13	411	886578	0.0004636
all	14	358	886578	0.0004038
all	15	183	886578	0.0002064
all	16	82	886578	0.0000925
all	17	229	886578	0.0002583
all	18	128	886578	0.0001444
all	19	152	886578	0.0001714
all	20	71	886578	0.0000801
all	21	33	886578	0.0000372
all	22	91	886578	0.0001026
all	23	21	886578	0.0000237
all	24	93	886578	0.0001049
all	25	36	886578	0.0000406
all	26	63	886578	0.0000711
all	27	47	886578	0.0000530
all	28	79	886578	0.0000891
all	29	37	886578	0.0000417
all	30	23	886578	0.0000259
all	31	43	886578	0.0000485
all	32	76	886578	0.0000857
all	33	22	886578	0.0000248
all	34	17	886578	0.0000192
all	35	36	886578	0.0000406
all	36	14	886578	0.0000158
all	37	11	886578	0.0000124
all	38	8	886578	0.0000090
all	39	9	886578	0.0000102
all	40	10	886578	0.0000113
all	41	26	886578	0.0000293
all	42	1	886578	0.0000011
all	43	6	886578	0.0000068
all	44	18	886578	0.0000203
all	45	17	886578	0.0000192
all	46	30	886578	0.0000338
all	47	8	886578	0.0000090
all	48	9	886578	0.0000102
all	49	26	886578	0.0000293
all	50	35	886578	0.0000395
all	51	11	886578	0.0000124
all	52	10	886578	0.0000113
all	53	18	886578	0.0000203
all	54	44	886578	0.0000496
all	55	21	886578	0.0000237
all	56	25	886578	0.0000282
all	57	1	886578	0.0000011
all	58	2	886578	0.0000023
all	60	3	886578	0.0000034
all	61	9	886578	0.0000102
all	62	1	886578	0.0000011
all	63	6	886578	0.0000068
all	65	4	886578	0.0000045
all	67	2	886578	0.0000023
all	68	2	886578	0.0000023
all	69	3	886578	0.0000034
all	70	5	886578	0.0000056
all	71	3	886578	0.0000034
all	72	2	886578	0.0000023
all	73	4	886578	0.0000045
all	74	3	886578	0.0000034
all	75	1	886578	0.0000011
all	76	4	886578	0.0000045
all	77	1	886578	0.0000011
all	78	4	886578	0.0000045
all	79	3	886578	0.0000034
all	80	3	886578	0.0000034
all	81	2	886578	0.0000023
all	83	3	886578	0.0000034
all	84	2	886578	0.0000023
all	85	5	886578	0.0000056
all	87	4	886578	0.0000045
all	88	5	886578	0.0000056
all	89	3	886578	0.0000034
all	90	1	886578	0.0000011
all	91	3	886578	0.0000034
all	92	5	886578	0.0000056
all	93	4	886578	0.0000045
all	94	13	886578	0.0000147
all	95	5	886578	0.0000056
all	96	4	886578	0.0000045
all	97	2	886578	0.0000023
all	98	12	886578	0.0000135
all	99	11	886578	0.0000124
all	100	19	886578	0.0000214
all	101	6	886578	0.0000068
all	102	2	886578	0.0000023
all	103	2	886578	0.0000023
all	104	4	886578	0.0000045
all	105	4	886578	0.0000045
all	106	3	886578	0.0000034
all	107	2	886578	0.0000023
all	109	2	886578	0.0000023
all	111	1	886578	0.0000011
all	112	5	886578	0.0000056
all	113	4	886578	0.0000045
all	114	1	886578	0.0000011
all	115	2	886578	0.0000023
all	116	5	886578	0.0000056
all	117	5	886578	0.0000056
all	118	9	886578	0.0000102
all	119	4	886578	0.0000045
all	120	14	886578	0.0000158
all	121	5	886578	0.0000056
all	122	4	886578	0.0000045
all	123	1	886578	0.0000011
all	124	7	886578	0.0000079
all	125	1	886578	0.0000011
all	126	5	886578	0.0000056
all	127	5	886578	0.0000056
all	128	9	886578	0.0000102
all	129	9	886578	0.0000102
all	130	7	886578	0.0000079
all	131	13	886578	0.0000147
all	133	14	886578	0.0000158
all	134	6	886578	0.0000068
all	135	1	886578	0.0000011
all	136	4	886578	0.0000045
all	137	3	886578	0.0000034
all	138	5	886578	0.0000056
all	139	4	886578	0.0000045
all	141	1	886578	0.0000011
all	142	1	886578	0.0000011
all	143	6	886578	0.0000068
all	144	3	886578	0.0000034
all	146	2	886578	0.0000023
all	147	4	886578	0.0000045
all	149	6	886578	0.0000068
all	150	2	886578	0.0000023
all	152	2	886578	0.0000023
all	153	2	886578	0.0000023
all	154	2	886578	0.0000023
all	155	2	886578	0.0000023
all	156	5	886578	0.0000056
all	157	1	886578	0.0000011
all	159	1	886578	0.0000011
all	160	4	886578	0.0000045
all	161	3	886578	0.0000034
all	162	3	886578	0.0000034
all	163	2	886578	0.0000023
all	164	5	886578	0.0000056
all	165	1	886578	0.0000011
all	166	2	886578	0.0000023
all	167	2	886578	0.0000023
all	169	2	886578	0.0000023
all	171	1	886578	0.0000011
all	172	2	886578	0.0000023
all	173	8	886578	0.0000090
all	174	1	886578	0.0000011
all	175	3	886578	0.0000034
all	176	4	886578	0.0000045
all	177	4	886578	0.0000045
all	179	3	886578	0.0000034
all	180	2	886578	0.0000023
all	181	6	886578	0.0000068
all	184	5	886578	0.0000056
all	185	2	886578	0.0000023
all	186	15	886578	0.0000169
all	187	16	886578	0.0000180
all	188	1	886578	0.0000011
all	189	4	886578	0.0000045
all	190	3	886578	0.0000034
all	191	5	886578	0.0000056
all	192	5	886578	0.0000056
all	193	2	886578	0.0000023
all	194	5	886578	0.0000056
all	195	11	886578	0.0000124
all	196	5	886578	0.0000056
all	197	13	886578	0.0000147
all	198	4	886578	0.0000045
all	199	7	886578	0.0000079
all	200	6	886578	0.0000068
all	201	2	886578	0.0000023
all	202	5	886578	0.0000056
all	203	4	886578	0.0000045
all	204	1	886578	0.0000011
all	205	2	886578	0.0000023
all	206	4	886578	0.0000045
all	207	2	886578	0.0000023
all	208	2	886578	0.0000023
all	209	5	886578	0.0000056
all	211	1	886578	0.0000011
all	213	1	886578	0.0000011
all	214	1	886578	0.0000011
all	215	1	886578	0.0000011
all	216	1	886578	0.0000011
all	217	2	886578	0.0000023
all	222	1	886578	0.0000011
all	226	1	886578	0.0000011
all	227	2	886578	0.0000023
all	228	1	886578	0.0000011
all	231	1	886578	0.0000011
all	233	1	886578	0.0000011
all	234	1	886578	0.0000011
all	236	1	886578	0.0000011
all	237	1	886578	0.0000011
all	238	1	886578	0.0000011
all	239	1	886578	0.0000011
all	240	1	886578	0.0000011
all	244	1	886578	0.0000011
all	246	3	886578	0.0000034
all	249	1	886578	0.0000011
all	252	2	886578	0.0000023
all	253	1	886578	0.0000011
all	255	1	886578	0.0000011
all	258	2	886578	0.0000023
all	259	2	886578	0.0000023
all	260	1	886578	0.0000011
all	262	1	886578	0.0000011
all	263	1	886578	0.0000011
all	264	1	886578	0.0000011
all	265	2	886578	0.0000023
all	268	1	886578	0.0000011
all	269	1	886578	0.0000011
all	270	1	886578	0.0000011
all	272	1	886578	0.0000011
all	273	2	886578	0.0000023
all	274	1	886578	0.0000011
all	278	1	886578	0.0000011
all	279	1	886578	0.0000011
all	280	1	886578	0.0000011
all	281	2	886578	0.0000023
all	283	1	886578	0.0000011
all	284	1	886578	0.0000011
all	287	1	886578	0.0000011
all	288	3	886578	0.0000034
all	290	3	886578	0.0000034
all	291	2	886578	0.0000023
all	293	1	886578	0.0000011
all	294	1	886578	0.0000011
all	295	1	886578	0.0000011
all	297	1	886578	0.0000011
all	299	1	886578	0.0000011
all	302	3	886578	0.0000034
all	304	1	886578	0.0000011
all	305	1	886578	0.0000011
all	306	1	886578	0.0000011
all	307	1	886578	0.0000011
all	308	1	886578	0.0000011
all	315	1	886578	0.0000011
all	316	1	886578	0.0000011
all	317	2	886578	0.0000023
all	319	1	886578	0.0000011
all	320	2	886578	0.0000023
all	322	1	886578	0.0000011
all	325	1	886578	0.0000011
all	329	1	886578	0.0000011
all	330	1	886578	0.0000011
all	334	1	886578	0.0000011
all	335	1	886578	0.0000011
all	336	1	886578	0.0000011
all	337	1	886578	0.0000011
all	338	2	886578	0.0000023
all	339	1	886578	0.0000011
all	341	1	886578	0.0000011
all	344	2	886578	0.0000023
all	345	1	886578	0.0000011
all	349	1	886578	0.0000011
all	354	1	886578	0.0000011
all	355	1	886578	0.0000011
all	357	1	886578	0.0000011
all	358	1	886578	0.0000011
all	360	1	886578	0.0000011
all	361	2	886578	0.0000023
all	362	1	886578	0.0000011
all	363	2	886578	0.0000023
all	364	1	886578	0.0000011
all	366	2	886578	0.0000023
all	367	1	886578	0.0000011
all	368	1	886578	0.0000011
all	369	3	886578	0.0000034
all	370	2	886578	0.0000023
all	371	2	886578	0.0000023
all	372	2	886578	0.0000023
all	373	2	886578	0.0000023
all	374	1	886578	0.0000011
all	375	2	886578	0.0000023
all	376	5	886578	0.0000056
all	378	4	886578	0.0000045
all	381	4	886578	0.0000045
all	382	3	886578	0.0000034
all	384	1	886578	0.0000011
all	385	6	886578	0.0000068
all	386	7	886578	0.0000079
all	387	1	886578	0.0000011
all	388	10	886578	0.0000113
all	390	3	886578	0.0000034
all	391	2	886578	0.0000023
all	394	1	886578	0.0000011
all	395	2	886578	0.0000023
all	396	1	886578	0.0000011
all	397	2	886578	0.0000023
all	398	1	886578	0.0000011
all	399	1	886578	0.0000011
all	400	1	886578	0.0000011
all	404	2	886578	0.0000023
all	405	2	886578	0.0000023
all	408	3	886578	0.0000034
all	409	3	886578	0.0000034
all	410	1	886578	0.0000011
all	413	1	886578	0.0000011
all	416	2	886578	0.0000023
all	417	1	886578	0.0000011
all	419	1	886578	0.0000011
all	421	1	886578	0.0000011
all	433	1	886578	0.0000011
all	443	1	886578	0.0000011
all	454	1	886578	0.0000011
all	459	1	886578	0.0000011
all	465	1	886578	0.0000011
all	478	1	886578	0.0000011
all	492	1	886578	0.0000011
all	508	1	886578	0.0000011
all	525	1	886578	0.0000011
all	534	1	886578	0.0000011
all	552	1	886578	0.0000011
all	565	1	886578	0.0000011
all	598	1	886578	0.0000011
all	617	1	886578	0.0000011
all	649	1	886578	0.0000011
all	656	1	886578	0.0000011
all	676	1	886578	0.0000011
all	684	1	886578	0.0000011
all	705	1	886578	0.0000011
all	715	1	886578	0.0000011
all	753	1	886578	0.0000011
all	758	1	886578	0.0000011
all	764	1	886578	0.0000011
all	788	1	886578	0.0000011
all	831	1	886578	0.0000011
all	841	1	886578	0.0000011
all	848	1	886578	0.0000011
all	855	1	886578	0.0000011
all	878	1	886578	0.0000011
all	891	1	886578	0.0000011
all	901	1	886578	0.0000011
all	986	1	886578	0.0000011
all	1008	1	886578	0.0000011
all	1024	1	886578	0.0000011
all	1062	1	886578	0.0000011
all	1088	1	886578	0.0000011
all	1108	1	886578	0.0000011
all	1121	1	886578	0.0000011
all	1128	1	886578	0.0000011
all	1133	1	886578	0.0000011
all	1141	1	886578	0.0000011
all	1159	1	886578	0.0000011
all	1164	1	886578	0.0000011
all	1169	1	886578	0.0000011
all	1178	1	886578	0.0000011
all	1198	1	886578	0.0000011
all	1208	1	886578	0.0000011
all	1221	1	886578	0.0000011
all	1272	1	886578	0.0000011
all	1281	1	886578	0.0000011
all	1319	1	886578	0.0000011
all	1361	1	886578	0.0000011
all	1387	1	886578	0.0000011
all	1408	1	886578	0.0000011
all	1432	1	886578	0.0000011
all	1452	1	886578	0.0000011
all	1468	1	886578	0.0000011
all	1477	1	886578	0.0000011
all	1480	1	886578	0.0000011
all	1489	1	886578	0.0000011
all	1494	1	886578	0.0000011
all	1507	1	886578	0.0000011
all	1529	1	886578	0.0000011
all	1543	1	886578	0.0000011
all	1548	1	886578	0.0000011
all	1555	1	886578	0.0000011
all	1565	1	886578	0.0000011
all	1578	1	886578	0.0000011
all	1598	1	886578	0.0000011
all	1609	1	886578	0.0000011
all	1627	1	886578	0.0000011
all	1633	1	886578	0.0000011
all	1642	1	886578	0.0000011
all	1651	1	886578	0.0000011
all	1664	1	886578	0.0000011
all	1687	1	886578	0.0000011
all	1697	1	886578	0.0000011
all	1705	1	886578	0.0000011
all	1709	1	886578	0.0000011
all	1711	1	886578	0.0000011
all	1712	1	886578	0.0000011
all	1720	1	886578	0.0000011
all	1725	1	886578	0.0000011
all	1729	1	886578	0.0000011
all	1740	1	886578	0.0000011
all	1746	1	886578	0.0000011
all	1753	1	886578	0.0000011
all	1757	1	886578	0.0000011
all	1763	1	886578	0.0000011
all	1777	1	886578	0.0000011
all	1779	1	886578	0.0000011
all	1786	1	886578	0.0000011
all	1799	1	886578	0.0000011
all	1815	1	886578	0.0000011
all	1825	1	886578	0.0000011
all	1833	1	886578	0.0000011
all	1840	1	886578	0.0000011
all	1846	1	886578	0.0000011
all	1851	1	886578	0.0000011
all	1882	1	886578	0.0000011
