all	0	85811	886578	0.0967890
all	1	18664	886578	0.0210517
all	2	19218	886578	0.0216766
all	3	18720	886578	0.0211149
all	4	18731	886578	0.0211273
all	5	19547	886578	0.0220477
all	6	20653	886578	0.0232952
all	7	19609	886578	0.0221176
all	8	20136	886578	0.0227120
all	9	20179	886578	0.0227605
all	10	20127	886578	0.0227019
all	11	19411	886578	0.0218943
all	12	20469	886578	0.0230876
all	13	18682	886578	0.0210720
all	14	19324	886578	0.0217962
all	15	19360	886578	0.0218368
all	16	18170	886578	0.0204945
all	17	17529	886578	0.0197715
all	18	17448	886578	0.0196802
all	19	16864	886578	0.0190215
all	20	16789	886578	0.0189369
all	21	15850	886578	0.0178777
all	22	16698	886578	0.0188342
all	23	15178	886578	0.0171198
all	24	15203	886578	0.0171480
all	25	14694	886578	0.0165738
all	26	14117	886578	0.0159230
all	27	13034	886578	0.0147015
all	28	13070	886578	0.0147421
all	29	13208	886578	0.0148977
all	30	12368	886578	0.0139503
all	31	12095	886578	0.0136423
all	32	11038	886578	0.0124501
all	33	10698	886578	0.0120666
all	34	10932	886578	0.0123306
all	35	9926	886578	0.0111959
all	36	9598	886578	0.0108259
all	37	9050	886578	0.0102078
all	38	8498	886578	0.0095852
all	39	8976	886578	0.0101243
all	40	8163	886578	0.0092073
all	41	7848	886578	0.0088520
all	42	7219	886578	0.0081425
all	43	7168	886578	0.0080850
all	44	6705	886578	0.0075628
all	45	6387	886578	0.0072041
all	46	6497	886578	0.0073282
all	47	5989	886578	0.0067552
all	48	5554	886578	0.0062645
all	49	5468	886578	0.0061675
all	50	5502	886578	0.0062059
all	51	5110	886578	0.0057637
all	52	4995	886578	0.0056340
all	53	5309	886578	0.0059882
all	54	4349	886578	0.0049054
all	55	4359	886578	0.0049167
all	56	4039	886578	0.0045557
all	57	4448	886578	0.0050170
all	58	3760	886578	0.0042410
all	59	3436	886578	0.0038756
all	60	3465	886578	0.0039083
all	61	3311	886578	0.0037346
all	62	3174	886578	0.0035801
all	63	2823	886578	0.0031842
all	64	2637	886578	0.0029744
all	65	2586	886578	0.0029168
all	66	2610	886578	0.0029439
all	67	2557	886578	0.0028841
all	68	2537	886578	0.0028616
all	69	2531	886578	0.0028548
all	70	2083	886578	0.0023495
all	71	1893	886578	0.0021352
all	72	1831	886578	0.0020652
all	73	1702	886578	0.0019197
all	74	1715	886578	0.0019344
all	75	1564	886578	0.0017641
all	76	1609	886578	0.0018148
all	77	1486	886578	0.0016761
all	78	1421	886578	0.0016028
all	79	1338	886578	0.0015092
all	80	1539	886578	0.0017359
all	81	1168	886578	0.0013174
all	82	1261	886578	0.0014223
all	83	1054	886578	0.0011888
all	84	1081	886578	0.0012193
all	85	1026	886578	0.0011573
all	86	1140	886578	0.0012858
all	87	976	886578	0.0011009
all	88	776	886578	0.0008753
all	89	784	886578	0.0008843
all	90	815	886578	0.0009193
all	91	868	886578	0.0009790
