all	0	145985	886578	0.1646612
all	1	19143	886578	0.0215920
all	2	24248	886578	0.0273501
all	3	17303	886578	0.0195166
all	4	19894	886578	0.0224391
all	5	18229	886578	0.0205611
all	6	18882	886578	0.0212976
all	7	17748	886578	0.0200185
all	8	18418	886578	0.0207743
all	9	18184	886578	0.0205103
all	10	16984	886578	0.0191568
all	11	17109	886578	0.0192978
all	12	16160	886578	0.0182274
all	13	16004	886578	0.0180514
all	14	16361	886578	0.0184541
all	15	16003	886578	0.0180503
all	16	15723	886578	0.0177345
all	17	15644	886578	0.0176454
all	18	14307	886578	0.0161373
all	19	14070	886578	0.0158700
all	20	14174	886578	0.0159873
all	21	13155	886578	0.0148379
all	22	13222	886578	0.0149135
all	23	12480	886578	0.0140766
all	24	12285	886578	0.0138566
all	25	12064	886578	0.0136074
all	26	12003	886578	0.0135386
all	27	11394	886578	0.0128517
all	28	10586	886578	0.0119403
all	29	11064	886578	0.0124794
all	30	10164	886578	0.0114643
all	31	9412	886578	0.0106161
all	32	8991	886578	0.0101412
all	33	9006	886578	0.0101582
all	34	8526	886578	0.0096168
all	35	8666	886578	0.0097747
all	36	8054	886578	0.0090844
all	37	8345	886578	0.0094126
all	38	8191	886578	0.0092389
all	39	7803	886578	0.0088013
all	40	7466	886578	0.0084211
all	41	7374	886578	0.0083174
all	42	6574	886578	0.0074150
all	43	6868	886578	0.0077466
all	44	6061	886578	0.0068364
all	45	6125	886578	0.0069086
all	46	6231	886578	0.0070281
all	47	5722	886578	0.0064540
all	48	5583	886578	0.0062972
all	49	5109	886578	0.0057626
all	50	5774	886578	0.0065127
all	51	5259	886578	0.0059318
all	52	4751	886578	0.0053588
all	53	4562	886578	0.0051456
all	54	4356	886578	0.0049133
all	55	4020	886578	0.0045343
all	56	4284	886578	0.0048321
all	57	3859	886578	0.0043527
all	58	4094	886578	0.0046178
all	59	3568	886578	0.0040245
all	60	3731	886578	0.0042083
all	61	3366	886578	0.0037966
all	62	3172	886578	0.0035778
all	63	3094	886578	0.0034898
all	64	3069	886578	0.0034616
all	65	2777	886578	0.0031323
all	66	2818	886578	0.0031785
all	67	2893	886578	0.0032631
all	68	2860	886578	0.0032259
all	69	2681	886578	0.0030240
all	70	2364	886578	0.0026664
all	71	2287	886578	0.0025796
all	72	2322	886578	0.0026191
all	73	2118	886578	0.0023890
all	74	1933	886578	0.0021803
all	75	2072	886578	0.0023371
all	76	2092	886578	0.0023596
all	77	2023	886578	0.0022818
all	78	1825	886578	0.0020585
all	79	1808	886578	0.0020393
all	80	1604	886578	0.0018092
all	81	1488	886578	0.0016784
all	82	1422	886578	0.0016039
all	83	1341	886578	0.0015126
all	84	1269	886578	0.0014313
all	85	1148	886578	0.0012949
all	86	1210	886578	0.0013648
all	87	962	886578	0.0010851
all	88	955	886578	0.0010772
all	89	990	886578	0.0011167
all	90	935	886578	0.0010546
all	91	957	886578	0.0010794
all	92	1046	886578	0.0011798
all	93	924	886578	0.0010422
all	94	899	886578	0.0010140
all	95	1007	886578	0.0011358
all	96	846	886578	0.0009542
all	97	735	886578	0.0008290
all	98	828	886578	0.0009339
all	99	748	886578	0.0008437
all	100	677	886578	0.0007636
all	101	729	886578	0.0008223
all	102	560	886578	0.0006316
all	103	666	886578	0.0007512
all	104	517	886578	0.0005831
all	105	536	886578	0.0006046
all	106	478	886578	0.0005392
all	107	442	886578	0.0004985
all	108	503	886578	0.0005673
all	109	477	886578	0.0005380
all	110	484	886578	0.0005459
all	111	397	886578	0.0004478
all	112	316	886578	0.0003564
all	113	438	886578	0.0004940
all	114	337	886578	0.0003801
all	115	376	886578	0.0004241
all	116	330	886578	0.0003722
all	117	408	886578	0.0004602
all	118	294	886578	0.0003316
all	119	363	886578	0.0004094
all	120	364	886578	0.0004106
all	121	276	886578	0.0003113
all	122	285	886578	0.0003215
all	123	300	886578	0.0003384
all	124	268	886578	0.0003023
all	125	276	886578	0.0003113
all	126	261	886578	0.0002944
all	127	270	886578	0.0003045
all	128	167	886578	0.0001884
all	129	238	886578	0.0002684
all	130	205	886578	0.0002312
all	131	207	886578	0.0002335
all	132	183	886578	0.0002064
all	133	190	886578	0.0002143
all	134	190	886578	0.0002143
all	135	221	886578	0.0002493
all	136	197	886578	0.0002222
all	137	190	886578	0.0002143
all	138	195	886578	0.0002199
all	139	162	886578	0.0001827
all	140	127	886578	0.0001432
all	141	121	886578	0.0001365
all	142	140	886578	0.0001579
all	143	150	886578	0.0001692
all	144	107	886578	0.0001207
all	145	108	886578	0.0001218
all	146	140	886578	0.0001579
all	147	127	886578	0.0001432
all	148	125	886578	0.0001410
all	149	112	886578	0.0001263
all	150	91	886578	0.0001026
all	151	103	886578	0.0001162
all	152	64	886578	0.0000722
all	153	80	886578	0.0000902
all	154	61	886578	0.0000688
all	155	49	886578	0.0000553
