all	0	35706	886578	0.0402740
all	1	30141	886578	0.0339970
all	2	33686	886578	0.0379955
all	3	33683	886578	0.0379921
all	4	33436	886578	0.0377135
all	5	34155	886578	0.0385245
all	6	30534	886578	0.0344403
all	7	30365	886578	0.0342497
all	8	29085	886578	0.0328059
all	9	27893	886578	0.0314614
all	10	27551	886578	0.0310757
all	11	25569	886578	0.0288401
all	12	24590	886578	0.0277359
all	13	22061	886578	0.0248833
all	14	21977	886578	0.0247886
all	15	20368	886578	0.0229737
all	16	19923	886578	0.0224718
all	17	18792	886578	0.0211961
all	18	17966	886578	0.0202644
all	19	16597	886578	0.0187203
all	20	16105	886578	0.0181653
all	21	15587	886578	0.0175811
all	22	14827	886578	0.0167239
all	23	13883	886578	0.0156591
all	24	14489	886578	0.0163426
all	25	12626	886578	0.0142413
all	26	12399	886578	0.0139852
all	27	11587	886578	0.0130694
all	28	10450	886578	0.0117869
all	29	10471	886578	0.0118106
all	30	10090	886578	0.0113808
all	31	10160	886578	0.0114598
all	32	9674	886578	0.0109116
all	33	9447	886578	0.0106556
all	34	9351	886578	0.0105473
all	35	8140	886578	0.0091814
all	36	7903	886578	0.0089140
all	37	7147	886578	0.0080613
all	38	7397	886578	0.0083433
all	39	6678	886578	0.0075323
all	40	6095	886578	0.0068747
all	41	6066	886578	0.0068420
all	42	5884	886578	0.0066368
all	43	5905	886578	0.0066604
all	44	5119	886578	0.0057739
all	45	5206	886578	0.0058720
all	46	4581	886578	0.0051671
all	47	4814	886578	0.0054299
all	48	4602	886578	0.0051907
all	49	3842	886578	0.0043335
all	50	3496	886578	0.0039433
all	51	3444	886578	0.0038846
all	52	3201	886578	0.0036105
all	53	3489	886578	0.0039354
all	54	3245	886578	0.0036601
all	55	3212	886578	0.0036229
all	56	2883	886578	0.0032518
all	57	2755	886578	0.0031075
all	58	2357	886578	0.0026585
all	59	2253	886578	0.0025412
all	60	2156	886578	0.0024318
all	61	2377	886578	0.0026811
all	62	2001	886578	0.0022570
all	63	2213	886578	0.0024961
