all	0	835650	886578	0.9425567
all	1	14104	886578	0.0159084
all	2	25901	886578	0.0292146
all	3	3321	886578	0.0037459
all	4	3647	886578	0.0041136
all	5	999	886578	0.0011268
all	6	527	886578	0.0005944
all	7	381	886578	0.0004297
all	8	350	886578	0.0003948
all	9	53	886578	0.0000598
all	10	108	886578	0.0001218
all	11	106	886578	0.0001196
all	12	44	886578	0.0000496
all	13	16	886578	0.0000180
all	14	24	886578	0.0000271
all	15	51	886578	0.0000575
all	16	24	886578	0.0000271
all	17	20	886578	0.0000226
all	18	6	886578	0.0000068
all	19	5	886578	0.0000056
all	20	38	886578	0.0000429
all	21	25	886578	0.0000282
all	22	12	886578	0.0000135
all	23	14	886578	0.0000158
all	24	6	886578	0.0000068
all	25	4	886578	0.0000045
all	26	16	886578	0.0000180
all	27	9	886578	0.0000102
all	28	12	886578	0.0000135
all	29	9	886578	0.0000102
all	30	18	886578	0.0000203
all	31	51	886578	0.0000575
all	32	7	886578	0.0000079
all	33	2	886578	0.0000023
all	34	10	886578	0.0000113
all	35	5	886578	0.0000056
all	36	15	886578	0.0000169
all	37	20	886578	0.0000226
all	38	17	886578	0.0000192
all	39	28	886578	0.0000316
all	40	34	886578	0.0000383
all	41	6	886578	0.0000068
all	42	17	886578	0.0000192
all	43	14	886578	0.0000158
all	44	28	886578	0.0000316
all	45	38	886578	0.0000429
all	46	54	886578	0.0000609
all	47	27	886578	0.0000305
all	48	4	886578	0.0000045
all	49	4	886578	0.0000045
all	50	4	886578	0.0000045
all	51	1	886578	0.0000011
all	52	4	886578	0.0000045
all	53	20	886578	0.0000226
all	54	7	886578	0.0000079
all	55	4	886578	0.0000045
all	56	7	886578	0.0000079
all	57	12	886578	0.0000135
all	58	30	886578	0.0000338
all	59	9	886578	0.0000102
all	60	2	886578	0.0000023
all	61	1	886578	0.0000011
all	62	1	886578	0.0000011
all	63	2	886578	0.0000023
all	64	2	886578	0.0000023
all	66	1	886578	0.0000011
all	67	7	886578	0.0000079
all	68	1	886578	0.0000011
all	69	3	886578	0.0000034
all	70	5	886578	0.0000056
all	71	1	886578	0.0000011
all	72	1	886578	0.0000011
all	73	5	886578	0.0000056
all	74	4	886578	0.0000045
all	76	5	886578	0.0000056
all	77	1	886578	0.0000011
all	78	6	886578	0.0000068
all	79	6	886578	0.0000068
all	80	3	886578	0.0000034
all	81	4	886578	0.0000045
all	82	1	886578	0.0000011
all	83	6	886578	0.0000068
all	84	12	886578	0.0000135
all	85	5	886578	0.0000056
all	86	1	886578	0.0000011
all	87	5	886578	0.0000056
all	88	1	886578	0.0000011
all	89	4	886578	0.0000045
all	90	4	886578	0.0000045
all	91	4	886578	0.0000045
all	93	12	886578	0.0000135
all	94	13	886578	0.0000147
all	95	5	886578	0.0000056
all	96	6	886578	0.0000068
all	97	4	886578	0.0000045
all	98	13	886578	0.0000147
all	99	11	886578	0.0000124
all	100	22	886578	0.0000248
all	101	7	886578	0.0000079
all	102	4	886578	0.0000045
all	103	19	886578	0.0000214
all	104	6	886578	0.0000068
all	105	11	886578	0.0000124
all	106	1	886578	0.0000011
all	107	2	886578	0.0000023
all	109	2	886578	0.0000023
all	110	1	886578	0.0000011
all	111	4	886578	0.0000045
all	113	2	886578	0.0000023
all	114	3	886578	0.0000034
all	115	1	886578	0.0000011
all	116	2	886578	0.0000023
all	117	1	886578	0.0000011
all	119	1	886578	0.0000011
all	120	1	886578	0.0000011
all	121	1	886578	0.0000011
all	126	1	886578	0.0000011
all	127	1	886578	0.0000011
all	129	1	886578	0.0000011
all	130	2	886578	0.0000023
all	132	1	886578	0.0000011
all	133	2	886578	0.0000023
all	134	1	886578	0.0000011
all	135	1	886578	0.0000011
all	136	2	886578	0.0000023
all	137	1	886578	0.0000011
all	140	2	886578	0.0000023
all	143	1	886578	0.0000011
all	148	1	886578	0.0000011
all	150	2	886578	0.0000023
all	151	1	886578	0.0000011
all	152	1	886578	0.0000011
all	153	1	886578	0.0000011
all	154	1	886578	0.0000011
all	156	1	886578	0.0000011
all	158	3	886578	0.0000034
all	160	1	886578	0.0000011
all	162	3	886578	0.0000034
all	165	1	886578	0.0000011
all	166	1	886578	0.0000011
all	167	3	886578	0.0000034
all	168	1	886578	0.0000011
all	169	1	886578	0.0000011
all	170	1	886578	0.0000011
all	171	3	886578	0.0000034
all	173	2	886578	0.0000023
all	174	1	886578	0.0000011
all	176	1	886578	0.0000011
all	177	3	886578	0.0000034
all	178	2	886578	0.0000023
all	179	1	886578	0.0000011
all	180	1	886578	0.0000011
all	183	1	886578	0.0000011
all	184	1	886578	0.0000011
all	185	1	886578	0.0000011
all	186	2	886578	0.0000023
all	188	2	886578	0.0000023
all	189	3	886578	0.0000034
all	190	2	886578	0.0000023
all	191	1	886578	0.0000011
all	192	1	886578	0.0000011
all	193	3	886578	0.0000034
all	194	1	886578	0.0000011
all	196	1	886578	0.0000011
all	197	1	886578	0.0000011
all	198	1	886578	0.0000011
all	199	1	886578	0.0000011
all	200	2	886578	0.0000023
all	201	1	886578	0.0000011
all	202	1	886578	0.0000011
all	204	1	886578	0.0000011
all	208	1	886578	0.0000011
all	211	1	886578	0.0000011
all	213	2	886578	0.0000023
all	216	2	886578	0.0000023
all	217	1	886578	0.0000011
all	221	1	886578	0.0000011
all	222	1	886578	0.0000011
all	225	2	886578	0.0000023
all	227	2	886578	0.0000023
all	228	1	886578	0.0000011
all	229	1	886578	0.0000011
all	231	1	886578	0.0000011
