all	0	785767	886578	0.8862920
all	1	25499	886578	0.0287611
all	2	54557	886578	0.0615366
all	3	7085	886578	0.0079914
all	4	7251	886578	0.0081786
all	5	1516	886578	0.0017099
all	6	1853	886578	0.0020901
all	7	492	886578	0.0005549
all	8	314	886578	0.0003542
all	9	307	886578	0.0003463
all	10	132	886578	0.0001489
all	11	208	886578	0.0002346
all	12	135	886578	0.0001523
all	13	193	886578	0.0002177
all	14	54	886578	0.0000609
all	15	110	886578	0.0001241
all	16	57	886578	0.0000643
all	17	19	886578	0.0000214
all	18	24	886578	0.0000271
all	19	43	886578	0.0000485
all	20	9	886578	0.0000102
all	21	45	886578	0.0000508
all	22	14	886578	0.0000158
all	23	52	886578	0.0000587
all	24	24	886578	0.0000271
all	25	16	886578	0.0000180
all	26	46	886578	0.0000519
all	27	35	886578	0.0000395
all	28	45	886578	0.0000508
all	29	15	886578	0.0000169
all	30	29	886578	0.0000327
all	31	21	886578	0.0000237
all	32	26	886578	0.0000293
all	33	12	886578	0.0000135
all	34	4	886578	0.0000045
all	35	26	886578	0.0000293
all	36	10	886578	0.0000113
all	37	9	886578	0.0000102
all	39	15	886578	0.0000169
all	40	10	886578	0.0000113
all	41	16	886578	0.0000180
all	42	9	886578	0.0000102
all	43	22	886578	0.0000248
all	44	5	886578	0.0000056
all	45	4	886578	0.0000045
all	46	12	886578	0.0000135
all	48	3	886578	0.0000034
all	49	2	886578	0.0000023
all	50	1	886578	0.0000011
all	51	2	886578	0.0000023
all	52	9	886578	0.0000102
all	53	5	886578	0.0000056
all	54	4	886578	0.0000045
all	55	5	886578	0.0000056
all	56	4	886578	0.0000045
all	57	6	886578	0.0000068
all	58	4	886578	0.0000045
all	59	3	886578	0.0000034
all	60	2	886578	0.0000023
all	61	2	886578	0.0000023
all	62	15	886578	0.0000169
all	63	2	886578	0.0000023
all	64	16	886578	0.0000180
all	65	11	886578	0.0000124
all	66	7	886578	0.0000079
all	67	13	886578	0.0000147
all	68	6	886578	0.0000068
all	69	8	886578	0.0000090
all	70	10	886578	0.0000113
all	71	1	886578	0.0000011
all	72	1	886578	0.0000011
all	73	1	886578	0.0000011
all	74	1	886578	0.0000011
all	75	1	886578	0.0000011
all	76	3	886578	0.0000034
all	77	6	886578	0.0000068
all	79	2	886578	0.0000023
all	80	1	886578	0.0000011
all	81	1	886578	0.0000011
all	82	1	886578	0.0000011
all	83	1	886578	0.0000011
all	84	2	886578	0.0000023
all	88	2	886578	0.0000023
all	89	1	886578	0.0000011
all	91	1	886578	0.0000011
all	92	1	886578	0.0000011
all	93	1	886578	0.0000011
all	95	1	886578	0.0000011
all	98	2	886578	0.0000023
all	100	1	886578	0.0000011
all	101	3	886578	0.0000034
all	103	1	886578	0.0000011
all	105	3	886578	0.0000034
all	106	1	886578	0.0000011
all	109	1	886578	0.0000011
all	110	3	886578	0.0000034
all	112	2	886578	0.0000023
all	115	1	886578	0.0000011
all	117	2	886578	0.0000023
all	119	2	886578	0.0000023
all	121	1	886578	0.0000011
all	128	1	886578	0.0000011
all	129	1	886578	0.0000011
all	130	1	886578	0.0000011
all	132	2	886578	0.0000023
all	134	1	886578	0.0000011
all	136	3	886578	0.0000034
all	137	1	886578	0.0000011
all	140	1	886578	0.0000011
all	141	1	886578	0.0000011
all	142	2	886578	0.0000023
all	144	1	886578	0.0000011
all	146	1	886578	0.0000011
all	152	2	886578	0.0000023
all	154	1	886578	0.0000011
all	156	3	886578	0.0000034
all	159	6	886578	0.0000068
all	160	8	886578	0.0000090
all	161	4	886578	0.0000045
all	162	11	886578	0.0000124
all	163	5	886578	0.0000056
all	164	10	886578	0.0000113
all	165	6	886578	0.0000068
all	166	8	886578	0.0000090
all	167	3	886578	0.0000034
all	168	3	886578	0.0000034
all	169	1	886578	0.0000011
all	170	1	886578	0.0000011
all	171	3	886578	0.0000034
all	172	2	886578	0.0000023
all	174	1	886578	0.0000011
all	176	2	886578	0.0000023
all	177	2	886578	0.0000023
all	178	2	886578	0.0000023
all	179	1	886578	0.0000011
all	180	1	886578	0.0000011
all	182	6	886578	0.0000068
all	184	5	886578	0.0000056
all	185	2	886578	0.0000023
all	186	8	886578	0.0000090
all	187	7	886578	0.0000079
all	188	3	886578	0.0000034
all	189	4	886578	0.0000045
all	190	7	886578	0.0000079
all	191	1	886578	0.0000011
all	192	1	886578	0.0000011
all	198	1	886578	0.0000011
all	203	1	886578	0.0000011
all	212	1	886578	0.0000011
all	233	1	886578	0.0000011
all	237	1	886578	0.0000011
all	256	1	886578	0.0000011
all	263	1	886578	0.0000011
all	279	1	886578	0.0000011
all	285	1	886578	0.0000011
all	289	1	886578	0.0000011
all	296	1	886578	0.0000011
all	309	1	886578	0.0000011
all	315	1	886578	0.0000011
all	346	1	886578	0.0000011
all	351	1	886578	0.0000011
all	357	1	886578	0.0000011
all	370	1	886578	0.0000011
all	382	1	886578	0.0000011
all	387	1	886578	0.0000011
all	390	1	886578	0.0000011
all	395	1	886578	0.0000011
all	408	1	886578	0.0000011
all	419	1	886578	0.0000011
all	434	1	886578	0.0000011
all	496	1	886578	0.0000011
