all	0	204849	886578	0.2310558
all	1	44812	886578	0.0505449
all	2	50426	886578	0.0568771
all	3	43813	886578	0.0494181
all	4	42570	886578	0.0480161
all	5	38417	886578	0.0433318
all	6	37038	886578	0.0417764
all	7	33638	886578	0.0379414
all	8	32060	886578	0.0361615
all	9	28848	886578	0.0325386
all	10	28020	886578	0.0316047
all	11	24637	886578	0.0277889
all	12	23047	886578	0.0259955
all	13	21370	886578	0.0241039
all	14	19437	886578	0.0219236
all	15	18468	886578	0.0208307
all	16	16172	886578	0.0182409
all	17	14700	886578	0.0165806
all	18	14211	886578	0.0160290
all	19	12667	886578	0.0142875
all	20	11699	886578	0.0131957
all	21	10621	886578	0.0119798
all	22	9908	886578	0.0111756
all	23	8256	886578	0.0093122
all	24	7538	886578	0.0085024
all	25	7251	886578	0.0081786
all	26	6795	886578	0.0076643
all	27	6608	886578	0.0074534
all	28	6401	886578	0.0072199
all	29	5572	886578	0.0062848
all	30	5042	886578	0.0056870
all	31	4625	886578	0.0052167
all	32	3859	886578	0.0043527
all	33	3459	886578	0.0039015
all	34	3197	886578	0.0036060
all	35	3129	886578	0.0035293
all	36	2993	886578	0.0033759
all	37	2808	886578	0.0031672
all	38	2115	886578	0.0023856
all	39	2380	886578	0.0026845
all	40	1776	886578	0.0020032
all	41	1637	886578	0.0018464
all	42	1501	886578	0.0016930
all	43	1121	886578	0.0012644
all	44	1214	886578	0.0013693
all	45	1111	886578	0.0012531
all	46	976	886578	0.0011009
all	47	1099	886578	0.0012396
all	48	862	886578	0.0009723
all	49	919	886578	0.0010366
all	50	674	886578	0.0007602
all	51	715	886578	0.0008065
all	52	411	886578	0.0004636
all	53	576	886578	0.0006497
all	54	343	886578	0.0003869
all	55	517	886578	0.0005831
all	56	403	886578	0.0004546
all	57	288	886578	0.0003248
all	58	308	886578	0.0003474
all	59	242	886578	0.0002730
all	60	238	886578	0.0002684
all	61	266	886578	0.0003000
all	62	266	886578	0.0003000
all	63	303	886578	0.0003418
all	64	277	886578	0.0003124
all	65	199	886578	0.0002245
all	66	290	886578	0.0003271
all	67	210	886578	0.0002369
all	68	173	886578	0.0001951
all	69	212	886578	0.0002391
all	70	190	886578	0.0002143
all	71	132	886578	0.0001489
all	72	97	886578	0.0001094
all	73	73	886578	0.0000823
all	74	131	886578	0.0001478
all	75	69	886578	0.0000778
all	76	68	886578	0.0000767
all	77	68	886578	0.0000767
all	78	61	886578	0.0000688
all	79	40	886578	0.0000451
all	80	65	886578	0.0000733
all	81	92	886578	0.0001038
all	82	39	886578	0.0000440
all	83	50	886578	0.0000564
all	84	55	886578	0.0000620
all	85	90	886578	0.0001015
all	86	82	886578	0.0000925
all	87	62	886578	0.0000699
all	88	67	886578	0.0000756
all	89	41	886578	0.0000462
all	90	32	886578	0.0000361
all	91	27	886578	0.0000305
all	92	51	886578	0.0000575
all	93	30	886578	0.0000338
all	94	15	886578	0.0000169
all	95	109	886578	0.0001229
all	96	28	886578	0.0000316
all	97	32	886578	0.0000361
all	98	14	886578	0.0000158
all	99	28	886578	0.0000316
all	100	39	886578	0.0000440
all	101	78	886578	0.0000880
all	102	43	886578	0.0000485
all	103	22	886578	0.0000248
all	104	33	886578	0.0000372
all	105	27	886578	0.0000305
all	106	29	886578	0.0000327
all	107	48	886578	0.0000541
all	108	28	886578	0.0000316
all	109	15	886578	0.0000169
all	110	5	886578	0.0000056
all	111	14	886578	0.0000158
all	112	10	886578	0.0000113
all	113	9	886578	0.0000102
all	114	6	886578	0.0000068
all	115	2	886578	0.0000023
all	116	14	886578	0.0000158
all	117	18	886578	0.0000203
all	118	10	886578	0.0000113
all	119	4	886578	0.0000045
all	120	4	886578	0.0000045
all	121	9	886578	0.0000102
all	122	16	886578	0.0000180
all	123	10	886578	0.0000113
all	124	14	886578	0.0000158
all	125	16	886578	0.0000180
all	126	3	886578	0.0000034
all	127	20	886578	0.0000226
all	128	12	886578	0.0000135
all	129	10	886578	0.0000113
all	130	9	886578	0.0000102
all	131	14	886578	0.0000158
all	132	5	886578	0.0000056
all	133	16	886578	0.0000180
all	134	25	886578	0.0000282
all	135	19	886578	0.0000214
all	136	26	886578	0.0000293
all	137	35	886578	0.0000395
all	138	8	886578	0.0000090
