all	0	140801	886578	0.1588140
all	1	19047	886578	0.0214837
all	2	24487	886578	0.0276197
all	3	21401	886578	0.0241389
all	4	19300	886578	0.0217691
all	5	16823	886578	0.0189752
all	6	19830	886578	0.0223669
all	7	18032	886578	0.0203389
all	8	17405	886578	0.0196317
all	9	17970	886578	0.0202689
all	10	17521	886578	0.0197625
all	11	17311	886578	0.0195256
all	12	17050	886578	0.0192312
all	13	16250	886578	0.0183289
all	14	16028	886578	0.0180785
all	15	15601	886578	0.0175969
all	16	15406	886578	0.0173769
all	17	15107	886578	0.0170397
all	18	13954	886578	0.0157392
all	19	13479	886578	0.0152034
all	20	15028	886578	0.0169506
all	21	12923	886578	0.0145763
all	22	13292	886578	0.0149925
all	23	12385	886578	0.0139694
all	24	12824	886578	0.0144646
all	25	12739	886578	0.0143687
all	26	11909	886578	0.0134325
all	27	11378	886578	0.0128336
all	28	11293	886578	0.0127377
all	29	9999	886578	0.0112782
all	30	10252	886578	0.0115636
all	31	9710	886578	0.0109522
all	32	9106	886578	0.0102710
all	33	9199	886578	0.0103758
all	34	8711	886578	0.0098254
all	35	8835	886578	0.0099653
all	36	8439	886578	0.0095186
all	37	8339	886578	0.0094058
all	38	7611	886578	0.0085847
all	39	7593	886578	0.0085644
all	40	7296	886578	0.0082294
all	41	7244	886578	0.0081707
all	42	6783	886578	0.0076508
all	43	6939	886578	0.0078267
all	44	6831	886578	0.0077049
all	45	6393	886578	0.0072109
all	46	6140	886578	0.0069255
all	47	5729	886578	0.0064619
all	48	5668	886578	0.0063931
all	49	5652	886578	0.0063751
all	50	5085	886578	0.0057355
all	51	4713	886578	0.0053159
all	52	4740	886578	0.0053464
all	53	4679	886578	0.0052776
all	54	4531	886578	0.0051107
all	55	4343	886578	0.0048986
all	56	4068	886578	0.0045884
all	57	3820	886578	0.0043087
all	58	3544	886578	0.0039974
all	59	3686	886578	0.0041576
all	60	3440	886578	0.0038801
all	61	3237	886578	0.0036511
all	62	3397	886578	0.0038316
