all	0	228722	886578	0.2579829
all	1	48533	886578	0.0547419
all	2	50289	886578	0.0567226
all	3	46401	886578	0.0523372
all	4	44099	886578	0.0497407
all	5	35954	886578	0.0405537
all	6	33099	886578	0.0373334
all	7	33290	886578	0.0375489
all	8	30520	886578	0.0344245
all	9	28394	886578	0.0320265
all	10	25667	886578	0.0289506
all	11	24681	886578	0.0278385
all	12	23043	886578	0.0259909
all	13	20035	886578	0.0225981
all	14	19566	886578	0.0220691
all	15	15781	886578	0.0177999
all	16	15421	886578	0.0173938
all	17	13153	886578	0.0148357
all	18	13368	886578	0.0150782
all	19	11556	886578	0.0130344
all	20	9169	886578	0.0103420
all	21	8723	886578	0.0098390
all	22	8879	886578	0.0100149
all	23	8475	886578	0.0095592
all	24	6900	886578	0.0077827
all	25	6013	886578	0.0067823
all	26	6188	886578	0.0069796
all	27	5335	886578	0.0060175
all	28	4816	886578	0.0054321
all	29	4811	886578	0.0054265
all	30	3764	886578	0.0042455
all	31	3854	886578	0.0043471
all	32	3850	886578	0.0043425
all	33	3844	886578	0.0043358
all	34	3204	886578	0.0036139
all	35	2554	886578	0.0028807
all	36	2274	886578	0.0025649
all	37	2150	886578	0.0024251
all	38	1986	886578	0.0022401
all	39	2133	886578	0.0024059
all	40	1694	886578	0.0019107
all	41	1671	886578	0.0018848
all	42	1551	886578	0.0017494
all	43	1457	886578	0.0016434
all	44	874	886578	0.0009858
all	45	943	886578	0.0010636
all	46	920	886578	0.0010377
all	47	1009	886578	0.0011381
all	48	735	886578	0.0008290
all	49	713	886578	0.0008042
all	50	792	886578	0.0008933
all	51	762	886578	0.0008595
all	52	499	886578	0.0005628
all	53	512	886578	0.0005775
all	54	498	886578	0.0005617
all	55	491	886578	0.0005538
all	56	609	886578	0.0006869
all	57	437	886578	0.0004929
all	58	452	886578	0.0005098
all	59	380	886578	0.0004286
all	60	338	886578	0.0003812
all	61	550	886578	0.0006204
all	62	353	886578	0.0003982
all	63	279	886578	0.0003147
all	64	296	886578	0.0003339
all	65	344	886578	0.0003880
all	66	286	886578	0.0003226
all	67	230	886578	0.0002594
all	68	211	886578	0.0002380
all	69	133	886578	0.0001500
all	70	216	886578	0.0002436
all	71	162	886578	0.0001827
all	72	122	886578	0.0001376
all	73	123	886578	0.0001387
all	74	156	886578	0.0001760
all	75	147	886578	0.0001658
all	76	179	886578	0.0002019
all	77	149	886578	0.0001681
all	78	59	886578	0.0000665
all	79	38	886578	0.0000429
all	80	182	886578	0.0002053
all	81	59	886578	0.0000665
all	82	84	886578	0.0000947
all	83	63	886578	0.0000711
all	84	54	886578	0.0000609
all	85	53	886578	0.0000598
all	86	139	886578	0.0001568
all	87	87	886578	0.0000981
all	88	94	886578	0.0001060
all	89	188	886578	0.0002121
all	90	99	886578	0.0001117
all	91	121	886578	0.0001365
all	92	51	886578	0.0000575
all	93	60	886578	0.0000677
all	94	65	886578	0.0000733
all	95	92	886578	0.0001038
all	96	41	886578	0.0000462
all	97	42	886578	0.0000474
all	98	106	886578	0.0001196
all	99	55	886578	0.0000620
all	100	70	886578	0.0000790
all	101	73	886578	0.0000823
all	102	36	886578	0.0000406
all	103	79	886578	0.0000891
all	104	49	886578	0.0000553
all	105	24	886578	0.0000271
all	106	47	886578	0.0000530
all	107	42	886578	0.0000474
all	108	111	886578	0.0001252
all	109	68	886578	0.0000767
all	110	60	886578	0.0000677
all	111	63	886578	0.0000711
all	112	43	886578	0.0000485
all	113	21	886578	0.0000237
all	114	74	886578	0.0000835
all	115	38	886578	0.0000429
all	116	28	886578	0.0000316
all	117	49	886578	0.0000553
all	118	33	886578	0.0000372
all	119	36	886578	0.0000406
all	120	52	886578	0.0000587
all	121	15	886578	0.0000169
all	122	14	886578	0.0000158
all	123	25	886578	0.0000282
all	124	57	886578	0.0000643
all	125	46	886578	0.0000519
all	126	42	886578	0.0000474
all	127	17	886578	0.0000192
all	128	36	886578	0.0000406
all	129	27	886578	0.0000305
all	130	9	886578	0.0000102
all	131	45	886578	0.0000508
all	132	43	886578	0.0000485
all	133	21	886578	0.0000237
all	134	26	886578	0.0000293
all	135	15	886578	0.0000169
all	136	13	886578	0.0000147
all	137	35	886578	0.0000395
all	138	21	886578	0.0000237
all	139	26	886578	0.0000293
all	140	13	886578	0.0000147
all	141	9	886578	0.0000102
all	142	12	886578	0.0000135
all	143	21	886578	0.0000237
all	144	7	886578	0.0000079
all	145	8	886578	0.0000090
all	146	24	886578	0.0000271
all	147	25	886578	0.0000282
all	148	19	886578	0.0000214
all	149	25	886578	0.0000282
all	150	7	886578	0.0000079
all	151	11	886578	0.0000124
