all	0	539816	886578	0.6088759
all	1	77032	886578	0.0868869
all	2	139774	886578	0.1576556
all	3	39936	886578	0.0450451
all	4	41303	886578	0.0465870
all	5	14821	886578	0.0167171
all	6	13410	886578	0.0151256
all	7	5415	886578	0.0061078
all	8	4624	886578	0.0052156
all	9	2828	886578	0.0031898
all	10	2005	886578	0.0022615
all	11	928	886578	0.0010467
all	12	760	886578	0.0008572
all	13	488	886578	0.0005504
all	14	357	886578	0.0004027
all	15	437	886578	0.0004929
all	16	203	886578	0.0002290
all	17	183	886578	0.0002064
all	18	85	886578	0.0000959
all	19	66	886578	0.0000744
all	20	163	886578	0.0001839
all	21	71	886578	0.0000801
all	22	36	886578	0.0000406
all	23	84	886578	0.0000947
all	24	63	886578	0.0000711
all	25	73	886578	0.0000823
all	26	41	886578	0.0000462
all	27	33	886578	0.0000372
all	28	103	886578	0.0001162
all	29	52	886578	0.0000587
all	30	79	886578	0.0000891
all	31	65	886578	0.0000733
all	32	50	886578	0.0000564
all	33	26	886578	0.0000293
all	34	15	886578	0.0000169
all	35	27	886578	0.0000305
all	36	20	886578	0.0000226
all	37	25	886578	0.0000282
all	38	18	886578	0.0000203
all	39	5	886578	0.0000056
all	40	23	886578	0.0000259
all	41	15	886578	0.0000169
all	42	8	886578	0.0000090
all	43	3	886578	0.0000034
all	44	6	886578	0.0000068
all	45	6	886578	0.0000068
all	46	8	886578	0.0000090
all	47	5	886578	0.0000056
all	48	10	886578	0.0000113
all	49	5	886578	0.0000056
all	50	8	886578	0.0000090
all	51	13	886578	0.0000147
all	52	14	886578	0.0000158
all	53	13	886578	0.0000147
all	54	21	886578	0.0000237
all	55	31	886578	0.0000350
all	56	17	886578	0.0000192
all	57	15	886578	0.0000169
all	58	4	886578	0.0000045
all	59	1	886578	0.0000011
all	60	6	886578	0.0000068
all	62	7	886578	0.0000079
all	63	22	886578	0.0000248
all	64	9	886578	0.0000102
all	65	8	886578	0.0000090
all	66	10	886578	0.0000113
all	67	9	886578	0.0000102
all	68	7	886578	0.0000079
all	69	7	886578	0.0000079
all	70	6	886578	0.0000068
all	71	12	886578	0.0000135
all	72	7	886578	0.0000079
all	73	12	886578	0.0000135
all	74	10	886578	0.0000113
all	75	16	886578	0.0000180
all	76	13	886578	0.0000147
all	77	4	886578	0.0000045
all	78	12	886578	0.0000135
all	79	10	886578	0.0000113
all	80	8	886578	0.0000090
all	81	13	886578	0.0000147
all	82	2	886578	0.0000023
all	83	16	886578	0.0000180
all	84	11	886578	0.0000124
all	85	4	886578	0.0000045
all	86	11	886578	0.0000124
all	87	13	886578	0.0000147
all	88	2	886578	0.0000023
all	89	3	886578	0.0000034
all	90	2	886578	0.0000023
all	91	3	886578	0.0000034
all	92	2	886578	0.0000023
all	93	2	886578	0.0000023
all	94	3	886578	0.0000034
all	95	3	886578	0.0000034
all	96	4	886578	0.0000045
all	97	10	886578	0.0000113
all	98	6	886578	0.0000068
all	99	1	886578	0.0000011
all	100	5	886578	0.0000056
all	101	2	886578	0.0000023
all	102	6	886578	0.0000068
all	103	4	886578	0.0000045
all	104	5	886578	0.0000056
all	105	7	886578	0.0000079
all	106	3	886578	0.0000034
all	107	2	886578	0.0000023
all	108	2	886578	0.0000023
all	109	5	886578	0.0000056
all	110	6	886578	0.0000068
all	111	7	886578	0.0000079
all	112	5	886578	0.0000056
all	113	2	886578	0.0000023
all	114	3	886578	0.0000034
all	115	3	886578	0.0000034
