all	0	818663	886578	0.9233965
all	1	23854	886578	0.0269057
all	2	32264	886578	0.0363916
all	3	3197	886578	0.0036060
all	4	3431	886578	0.0038699
all	5	1031	886578	0.0011629
all	6	734	886578	0.0008279
all	7	523	886578	0.0005899
all	8	154	886578	0.0001737
all	9	118	886578	0.0001331
all	10	44	886578	0.0000496
all	11	37	886578	0.0000417
all	12	78	886578	0.0000880
all	13	51	886578	0.0000575
all	14	80	886578	0.0000902
all	15	45	886578	0.0000508
all	16	45	886578	0.0000508
all	17	78	886578	0.0000880
all	18	18	886578	0.0000203
all	19	67	886578	0.0000756
all	20	54	886578	0.0000609
all	21	95	886578	0.0001072
all	22	10	886578	0.0000113
all	23	60	886578	0.0000677
all	24	21	886578	0.0000237
all	25	30	886578	0.0000338
all	26	10	886578	0.0000113
all	27	15	886578	0.0000169
all	28	11	886578	0.0000124
all	29	45	886578	0.0000508
all	30	8	886578	0.0000090
all	31	16	886578	0.0000180
all	32	19	886578	0.0000214
all	33	7	886578	0.0000079
all	34	21	886578	0.0000237
all	35	54	886578	0.0000609
all	36	28	886578	0.0000316
all	37	38	886578	0.0000429
all	38	20	886578	0.0000226
all	39	12	886578	0.0000135
all	40	8	886578	0.0000090
all	41	11	886578	0.0000124
all	42	7	886578	0.0000079
all	43	27	886578	0.0000305
all	44	6	886578	0.0000068
all	45	13	886578	0.0000147
all	46	7	886578	0.0000079
all	47	11	886578	0.0000124
all	48	5	886578	0.0000056
all	49	32	886578	0.0000361
all	50	28	886578	0.0000316
all	51	13	886578	0.0000147
all	52	11	886578	0.0000124
all	53	13	886578	0.0000147
all	54	56	886578	0.0000632
all	55	2	886578	0.0000023
all	56	12	886578	0.0000135
all	57	4	886578	0.0000045
all	58	6	886578	0.0000068
all	59	7	886578	0.0000079
all	60	5	886578	0.0000056
all	61	12	886578	0.0000135
all	62	7	886578	0.0000079
all	63	8	886578	0.0000090
all	64	5	886578	0.0000056
all	65	7	886578	0.0000079
all	66	16	886578	0.0000180
all	67	7	886578	0.0000079
all	68	10	886578	0.0000113
all	69	10	886578	0.0000113
all	70	2	886578	0.0000023
all	71	13	886578	0.0000147
all	72	4	886578	0.0000045
all	73	3	886578	0.0000034
all	74	8	886578	0.0000090
all	75	1	886578	0.0000011
all	76	7	886578	0.0000079
all	77	1	886578	0.0000011
all	78	1	886578	0.0000011
all	79	1	886578	0.0000011
all	80	1	886578	0.0000011
all	81	4	886578	0.0000045
all	82	2	886578	0.0000023
all	83	7	886578	0.0000079
all	84	4	886578	0.0000045
all	85	12	886578	0.0000135
all	86	5	886578	0.0000056
all	87	7	886578	0.0000079
all	88	8	886578	0.0000090
all	90	7	886578	0.0000079
all	91	3	886578	0.0000034
all	92	6	886578	0.0000068
all	93	4	886578	0.0000045
all	94	9	886578	0.0000102
all	95	1	886578	0.0000011
all	96	9	886578	0.0000102
all	97	2	886578	0.0000023
all	98	3	886578	0.0000034
all	99	8	886578	0.0000090
all	100	22	886578	0.0000248
all	101	8	886578	0.0000090
all	102	22	886578	0.0000248
all	103	1	886578	0.0000011
all	104	9	886578	0.0000102
all	105	3	886578	0.0000034
all	106	2	886578	0.0000023
all	107	2	886578	0.0000023
all	109	13	886578	0.0000147
all	110	5	886578	0.0000056
all	111	4	886578	0.0000045
all	112	10	886578	0.0000113
all	113	4	886578	0.0000045
all	114	12	886578	0.0000135
all	115	3	886578	0.0000034
all	116	5	886578	0.0000056
all	117	9	886578	0.0000102
all	118	3	886578	0.0000034
all	119	2	886578	0.0000023
all	120	3	886578	0.0000034
all	121	4	886578	0.0000045
all	122	2	886578	0.0000023
all	123	7	886578	0.0000079
all	124	2	886578	0.0000023
all	125	2	886578	0.0000023
all	126	6	886578	0.0000068
all	127	1	886578	0.0000011
all	128	1	886578	0.0000011
all	129	4	886578	0.0000045
all	130	26	886578	0.0000293
all	131	9	886578	0.0000102
all	132	8	886578	0.0000090
all	133	5	886578	0.0000056
all	134	5	886578	0.0000056
all	135	2	886578	0.0000023
all	136	8	886578	0.0000090
all	137	1	886578	0.0000011
all	138	1	886578	0.0000011
all	139	2	886578	0.0000023
all	140	1	886578	0.0000011
all	141	1	886578	0.0000011
all	142	1	886578	0.0000011
all	143	1	886578	0.0000011
all	144	2	886578	0.0000023
all	145	2	886578	0.0000023
all	146	1	886578	0.0000011
all	147	1	886578	0.0000011
all	148	3	886578	0.0000034
all	149	4	886578	0.0000045
all	150	1	886578	0.0000011
all	151	4	886578	0.0000045
all	152	4	886578	0.0000045
all	153	4	886578	0.0000045
all	154	4	886578	0.0000045
all	155	2	886578	0.0000023
all	156	3	886578	0.0000034
all	157	3	886578	0.0000034
all	158	1	886578	0.0000011
all	159	11	886578	0.0000124
all	160	5	886578	0.0000056
all	161	5	886578	0.0000056
all	162	13	886578	0.0000147
all	163	6	886578	0.0000068
all	164	5	886578	0.0000056
all	165	2	886578	0.0000023
all	166	1	886578	0.0000011
all	167	1	886578	0.0000011
all	168	4	886578	0.0000045
all	169	6	886578	0.0000068
all	170	1	886578	0.0000011
all	171	4	886578	0.0000045
all	172	4	886578	0.0000045
all	175	2	886578	0.0000023
all	176	2	886578	0.0000023
all	177	3	886578	0.0000034
all	178	5	886578	0.0000056
all	179	2	886578	0.0000023
all	180	5	886578	0.0000056
all	182	5	886578	0.0000056
all	183	5	886578	0.0000056
all	184	3	886578	0.0000034
all	186	5	886578	0.0000056
all	188	4	886578	0.0000045
all	189	2	886578	0.0000023
all	190	1	886578	0.0000011
all	191	1	886578	0.0000011
all	195	1	886578	0.0000011
all	197	1	886578	0.0000011
all	198	1	886578	0.0000011
all	201	1	886578	0.0000011
all	205	1	886578	0.0000011
all	206	2	886578	0.0000023
all	207	1	886578	0.0000011
all	208	1	886578	0.0000011
all	211	1	886578	0.0000011
all	212	2	886578	0.0000023
all	214	2	886578	0.0000023
all	215	1	886578	0.0000011
all	216	1	886578	0.0000011
all	218	1	886578	0.0000011
all	219	1	886578	0.0000011
all	220	1	886578	0.0000011
all	223	6	886578	0.0000068
all	224	1	886578	0.0000011
all	225	1	886578	0.0000011
all	226	1	886578	0.0000011
all	227	3	886578	0.0000034
all	229	2	886578	0.0000023
all	233	5	886578	0.0000056
all	234	2	886578	0.0000023
all	235	2	886578	0.0000023
all	236	1	886578	0.0000011
all	237	1	886578	0.0000011
all	238	3	886578	0.0000034
all	239	3	886578	0.0000034
all	240	2	886578	0.0000023
all	242	2	886578	0.0000023
all	245	1	886578	0.0000011
all	246	1	886578	0.0000011
all	248	1	886578	0.0000011
all	251	2	886578	0.0000023
all	253	1	886578	0.0000011
all	254	1	886578	0.0000011
all	256	1	886578	0.0000011
all	257	1	886578	0.0000011
all	259	3	886578	0.0000034
all	260	1	886578	0.0000011
all	262	1	886578	0.0000011
all	263	2	886578	0.0000023
all	264	2	886578	0.0000023
all	265	1	886578	0.0000011
all	266	3	886578	0.0000034
all	268	2	886578	0.0000023
all	270	2	886578	0.0000023
all	271	1	886578	0.0000011
all	272	1	886578	0.0000011
all	274	1	886578	0.0000011
all	275	1	886578	0.0000011
all	277	1	886578	0.0000011
all	278	1	886578	0.0000011
all	280	2	886578	0.0000023
all	281	1	886578	0.0000011
all	283	2	886578	0.0000023
all	291	3	886578	0.0000034
all	293	1	886578	0.0000011
all	294	1	886578	0.0000011
all	295	2	886578	0.0000023
all	296	1	886578	0.0000011
all	298	1	886578	0.0000011
all	300	1	886578	0.0000011
all	303	1	886578	0.0000011
all	305	1	886578	0.0000011
all	308	1	886578	0.0000011
all	315	2	886578	0.0000023
all	319	1	886578	0.0000011
all	320	1	886578	0.0000011
all	321	1	886578	0.0000011
all	322	1	886578	0.0000011
all	325	1	886578	0.0000011
all	329	1	886578	0.0000011
all	331	1	886578	0.0000011
all	334	1	886578	0.0000011
all	335	1	886578	0.0000011
all	338	1	886578	0.0000011
all	341	1	886578	0.0000011
all	342	1	886578	0.0000011
all	344	1	886578	0.0000011
all	346	3	886578	0.0000034
all	348	2	886578	0.0000023
all	349	1	886578	0.0000011
all	358	2	886578	0.0000023
all	360	2	886578	0.0000023
all	363	1	886578	0.0000011
all	365	2	886578	0.0000023
all	367	1	886578	0.0000011
all	370	1	886578	0.0000011
all	380	1	886578	0.0000011
all	388	1	886578	0.0000011
all	390	1	886578	0.0000011
all	391	2	886578	0.0000023
all	396	1	886578	0.0000011
all	397	1	886578	0.0000011
all	399	1	886578	0.0000011
all	404	1	886578	0.0000011
all	406	1	886578	0.0000011
all	407	1	886578	0.0000011
all	413	1	886578	0.0000011
all	416	1	886578	0.0000011
all	418	1	886578	0.0000011
all	422	1	886578	0.0000011
all	423	1	886578	0.0000011
all	424	1	886578	0.0000011
all	427	1	886578	0.0000011
all	429	2	886578	0.0000023
all	432	1	886578	0.0000011
all	433	1	886578	0.0000011
all	436	1	886578	0.0000011
all	437	1	886578	0.0000011
all	439	2	886578	0.0000023
all	440	1	886578	0.0000011
all	441	1	886578	0.0000011
all	443	2	886578	0.0000023
all	445	2	886578	0.0000023
all	446	1	886578	0.0000011
all	448	2	886578	0.0000023
all	450	1	886578	0.0000011
all	456	1	886578	0.0000011
all	460	2	886578	0.0000023
all	462	2	886578	0.0000023
all	472	2	886578	0.0000023
all	475	1	886578	0.0000011
all	478	1	886578	0.0000011
all	479	1	886578	0.0000011
all	483	1	886578	0.0000011
all	484	1	886578	0.0000011
all	485	1	886578	0.0000011
all	487	2	886578	0.0000023
all	490	1	886578	0.0000011
all	499	1	886578	0.0000011
all	500	2	886578	0.0000023
all	504	1	886578	0.0000011
all	508	1	886578	0.0000011
all	509	1	886578	0.0000011
all	513	1	886578	0.0000011
all	515	1	886578	0.0000011
all	516	1	886578	0.0000011
all	520	1	886578	0.0000011
all	527	1	886578	0.0000011
all	531	2	886578	0.0000023
all	533	3	886578	0.0000034
all	534	1	886578	0.0000011
all	537	1	886578	0.0000011
all	543	1	886578	0.0000011
all	544	1	886578	0.0000011
all	545	1	886578	0.0000011
all	547	2	886578	0.0000023
all	550	1	886578	0.0000011
all	555	1	886578	0.0000011
all	556	1	886578	0.0000011
all	558	1	886578	0.0000011
all	559	1	886578	0.0000011
all	564	2	886578	0.0000023
all	566	1	886578	0.0000011
all	568	1	886578	0.0000011
all	570	1	886578	0.0000011
all	571	1	886578	0.0000011
all	574	1	886578	0.0000011
all	577	1	886578	0.0000011
all	578	2	886578	0.0000023
all	580	2	886578	0.0000023
all	582	1	886578	0.0000011
all	584	1	886578	0.0000011
all	589	2	886578	0.0000023
all	590	1	886578	0.0000011
all	592	1	886578	0.0000011
all	593	2	886578	0.0000023
all	595	1	886578	0.0000011
all	597	1	886578	0.0000011
all	598	1	886578	0.0000011
all	599	1	886578	0.0000011
all	601	1	886578	0.0000011
all	604	1	886578	0.0000011
all	609	1	886578	0.0000011
