all	0	176118	886578	0.1986492
all	1	40231	886578	0.0453778
all	2	42332	886578	0.0477476
all	3	35582	886578	0.0401341
all	4	34113	886578	0.0384772
all	5	33297	886578	0.0375568
all	6	31740	886578	0.0358006
all	7	29223	886578	0.0329616
all	8	27800	886578	0.0313565
all	9	26593	886578	0.0299951
all	10	25147	886578	0.0283641
all	11	24978	886578	0.0281735
all	12	22564	886578	0.0254507
all	13	21524	886578	0.0242776
all	14	20660	886578	0.0233031
all	15	19574	886578	0.0220781
all	16	18638	886578	0.0210224
all	17	16479	886578	0.0185872
all	18	15533	886578	0.0175202
all	19	14915	886578	0.0168231
all	20	13479	886578	0.0152034
all	21	12588	886578	0.0141984
all	22	12057	886578	0.0135995
all	23	11238	886578	0.0126757
all	24	10636	886578	0.0119967
all	25	10217	886578	0.0115241
all	26	9627	886578	0.0108586
all	27	8811	886578	0.0099382
all	28	7936	886578	0.0089513
all	29	7457	886578	0.0084110
all	30	7259	886578	0.0081877
all	31	6255	886578	0.0070552
all	32	6304	886578	0.0071105
all	33	5029	886578	0.0056724
all	34	5107	886578	0.0057604
all	35	5017	886578	0.0056588
all	36	4907	886578	0.0055348
all	37	4437	886578	0.0050046
all	38	3968	886578	0.0044756
all	39	3527	886578	0.0039782
all	40	3374	886578	0.0038056
all	41	3109	886578	0.0035067
all	42	3062	886578	0.0034537
all	43	2885	886578	0.0032541
all	44	2486	886578	0.0028040
all	45	2280	886578	0.0025717
all	46	2197	886578	0.0024781
all	47	2209	886578	0.0024916
all	48	1797	886578	0.0020269
all	49	1920	886578	0.0021656
all	50	1582	886578	0.0017844
all	51	1482	886578	0.0016716
all	52	1541	886578	0.0017381
all	53	1422	886578	0.0016039
all	54	1160	886578	0.0013084
all	55	1165	886578	0.0013140
all	56	910	886578	0.0010264
all	57	858	886578	0.0009678
all	58	892	886578	0.0010061
all	59	710	886578	0.0008008
all	60	736	886578	0.0008302
all	61	792	886578	0.0008933
all	62	711	886578	0.0008020
all	63	541	886578	0.0006102
all	64	557	886578	0.0006283
all	65	610	886578	0.0006880
all	66	554	886578	0.0006249
all	67	595	886578	0.0006711
all	68	640	886578	0.0007219
all	69	485	886578	0.0005470
all	70	569	886578	0.0006418
all	71	455	886578	0.0005132
all	72	438	886578	0.0004940
all	73	313	886578	0.0003530
all	74	343	886578	0.0003869
all	75	381	886578	0.0004297
all	76	252	886578	0.0002842
all	77	252	886578	0.0002842
all	78	339	886578	0.0003824
all	79	237	886578	0.0002673
all	80	287	886578	0.0003237
all	81	320	886578	0.0003609
all	82	273	886578	0.0003079
all	83	212	886578	0.0002391
all	84	195	886578	0.0002199
all	85	155	886578	0.0001748
all	86	194	886578	0.0002188
