all	0	134042	886578	0.1511903
all	1	31325	886578	0.0353325
all	2	33599	886578	0.0378974
all	3	28304	886578	0.0319250
all	4	28029	886578	0.0316148
all	5	24580	886578	0.0277246
all	6	24606	886578	0.0277539
all	7	24133	886578	0.0272204
all	8	23505	886578	0.0265120
all	9	23106	886578	0.0260620
all	10	21271	886578	0.0239922
all	11	20890	886578	0.0235625
all	12	19782	886578	0.0223128
all	13	20142	886578	0.0227188
all	14	19164	886578	0.0216157
all	15	18191	886578	0.0205182
all	16	18230	886578	0.0205622
all	17	17692	886578	0.0199554
all	18	17031	886578	0.0192098
all	19	16999	886578	0.0191737
all	20	14685	886578	0.0165637
all	21	14493	886578	0.0163471
all	22	14321	886578	0.0161531
all	23	13960	886578	0.0157459
all	24	12920	886578	0.0145729
all	25	12271	886578	0.0138409
all	26	11300	886578	0.0127456
all	27	10826	886578	0.0122110
all	28	10549	886578	0.0118986
all	29	10220	886578	0.0115275
all	30	9293	886578	0.0104819
all	31	9070	886578	0.0102303
all	32	8359	886578	0.0094284
all	33	8707	886578	0.0098209
all	34	7862	886578	0.0088678
all	35	7377	886578	0.0083208
all	36	7131	886578	0.0080433
all	37	6602	886578	0.0074466
all	38	6704	886578	0.0075617
all	39	5982	886578	0.0067473
all	40	5939	886578	0.0066988
all	41	5780	886578	0.0065194
all	42	5604	886578	0.0063209
all	43	5394	886578	0.0060841
all	44	4899	886578	0.0055257
all	45	4738	886578	0.0053441
all	46	4336	886578	0.0048907
all	47	4228	886578	0.0047689
all	48	4075	886578	0.0045963
all	49	3847	886578	0.0043392
all	50	3309	886578	0.0037323
all	51	3628	886578	0.0040921
all	52	3064	886578	0.0034560
all	53	2990	886578	0.0033725
all	54	2718	886578	0.0030657
all	55	2532	886578	0.0028559
all	56	2461	886578	0.0027758
all	57	2573	886578	0.0029022
all	58	2180	886578	0.0024589
all	59	2319	886578	0.0026157
all	60	1995	886578	0.0022502
all	61	2056	886578	0.0023190
all	62	1899	886578	0.0021419
all	63	1616	886578	0.0018227
all	64	1703	886578	0.0019209
all	65	1595	886578	0.0017991
all	66	1492	886578	0.0016829
all	67	1536	886578	0.0017325
all	68	1156	886578	0.0013039
all	69	1185	886578	0.0013366
all	70	1241	886578	0.0013998
all	71	1190	886578	0.0013422
all	72	1031	886578	0.0011629
all	73	1192	886578	0.0013445
all	74	878	886578	0.0009903
all	75	1032	886578	0.0011640
all	76	855	886578	0.0009644
all	77	894	886578	0.0010084
all	78	739	886578	0.0008335
all	79	662	886578	0.0007467
all	80	742	886578	0.0008369
all	81	688	886578	0.0007760
all	82	705	886578	0.0007952
all	83	578	886578	0.0006519
all	84	504	886578	0.0005685
all	85	523	886578	0.0005899
all	86	521	886578	0.0005877
all	87	512	886578	0.0005775
all	88	415	886578	0.0004681
all	89	449	886578	0.0005064
all	90	427	886578	0.0004816
all	91	457	886578	0.0005155
all	92	437	886578	0.0004929
all	93	315	886578	0.0003553
all	94	272	886578	0.0003068
all	95	334	886578	0.0003767
all	96	323	886578	0.0003643
all	97	295	886578	0.0003327
all	98	239	886578	0.0002696
all	99	218	886578	0.0002459
all	100	261	886578	0.0002944
all	101	253	886578	0.0002854
all	102	188	886578	0.0002121
all	103	204	886578	0.0002301
all	104	204	886578	0.0002301
all	105	272	886578	0.0003068
all	106	163	886578	0.0001839
all	107	186	886578	0.0002098
all	108	175	886578	0.0001974
all	109	179	886578	0.0002019
all	110	124	886578	0.0001399
all	111	144	886578	0.0001624
all	112	140	886578	0.0001579
all	113	157	886578	0.0001771
all	114	123	886578	0.0001387
all	115	100	886578	0.0001128
all	116	96	886578	0.0001083
all	117	118	886578	0.0001331
all	118	98	886578	0.0001105
all	119	92	886578	0.0001038
all	120	69	886578	0.0000778
all	121	86	886578	0.0000970
all	122	64	886578	0.0000722
all	123	70	886578	0.0000790
all	124	71	886578	0.0000801
all	125	83	886578	0.0000936
all	126	88	886578	0.0000993
all	127	50	886578	0.0000564
all	128	62	886578	0.0000699
all	129	64	886578	0.0000722
all	130	43	886578	0.0000485
all	131	87	886578	0.0000981
all	132	45	886578	0.0000508
all	133	64	886578	0.0000722
all	134	53	886578	0.0000598
all	135	41	886578	0.0000462
all	136	59	886578	0.0000665
all	137	43	886578	0.0000485
all	138	42	886578	0.0000474
all	139	49	886578	0.0000553
all	140	43	886578	0.0000485
all	141	56	886578	0.0000632
all	142	66	886578	0.0000744
all	143	27	886578	0.0000305
all	144	50	886578	0.0000564
all	145	39	886578	0.0000440
all	146	30	886578	0.0000338
all	147	19	886578	0.0000214
all	148	15	886578	0.0000169
all	149	14	886578	0.0000158
all	150	82	886578	0.0000925
all	151	37	886578	0.0000417
all	152	30	886578	0.0000338
all	153	31	886578	0.0000350
all	154	18	886578	0.0000203
all	155	21	886578	0.0000237
all	156	15	886578	0.0000169
all	157	14	886578	0.0000158
all	158	18	886578	0.0000203
all	159	22	886578	0.0000248
all	160	16	886578	0.0000180
all	161	30	886578	0.0000338
all	162	25	886578	0.0000282
all	163	27	886578	0.0000305
all	164	21	886578	0.0000237
all	165	32	886578	0.0000361
all	166	37	886578	0.0000417
all	167	19	886578	0.0000214
all	168	13	886578	0.0000147
all	169	20	886578	0.0000226
all	170	14	886578	0.0000158
all	171	22	886578	0.0000248
all	172	2	886578	0.0000023
all	173	13	886578	0.0000147
all	174	6	886578	0.0000068
all	175	8	886578	0.0000090
all	176	14	886578	0.0000158
all	177	15	886578	0.0000169
all	178	27	886578	0.0000305
all	179	9	886578	0.0000102
all	180	30	886578	0.0000338
all	181	13	886578	0.0000147
all	182	17	886578	0.0000192
all	183	25	886578	0.0000282
all	184	25	886578	0.0000282
all	185	20	886578	0.0000226
all	186	20	886578	0.0000226
all	187	39	886578	0.0000440
all	188	20	886578	0.0000226
all	189	29	886578	0.0000327
all	190	15	886578	0.0000169
all	191	25	886578	0.0000282
all	192	9	886578	0.0000102
all	193	23	886578	0.0000259
all	194	11	886578	0.0000124
all	195	29	886578	0.0000327
all	196	17	886578	0.0000192
all	197	17	886578	0.0000192
all	198	15	886578	0.0000169
all	199	13	886578	0.0000147
all	200	3	886578	0.0000034
all	201	10	886578	0.0000113
all	202	15	886578	0.0000169
all	203	15	886578	0.0000169
all	204	13	886578	0.0000147
all	205	17	886578	0.0000192
all	206	17	886578	0.0000192
all	207	20	886578	0.0000226
all	208	10	886578	0.0000113
all	209	10	886578	0.0000113
all	210	1	886578	0.0000011
all	211	9	886578	0.0000102
all	212	2	886578	0.0000023
all	213	2	886578	0.0000023
all	214	5	886578	0.0000056
all	215	4	886578	0.0000045
all	216	3	886578	0.0000034
all	217	2	886578	0.0000023
all	218	1	886578	0.0000011
all	219	1	886578	0.0000011
all	220	1	886578	0.0000011
all	221	2	886578	0.0000023
all	222	2	886578	0.0000023
all	223	1	886578	0.0000011
all	224	7	886578	0.0000079
all	225	3	886578	0.0000034
all	226	3	886578	0.0000034
all	227	4	886578	0.0000045
all	228	9	886578	0.0000102
all	229	2	886578	0.0000023
all	230	2	886578	0.0000023
all	231	2	886578	0.0000023
all	232	2	886578	0.0000023
all	233	19	886578	0.0000214
all	234	4	886578	0.0000045
all	235	14	886578	0.0000158
all	236	9	886578	0.0000102
all	237	4	886578	0.0000045
all	239	2	886578	0.0000023
all	240	6	886578	0.0000068
all	241	4	886578	0.0000045
all	242	3	886578	0.0000034
all	243	2	886578	0.0000023
all	244	1	886578	0.0000011
all	245	2	886578	0.0000023
all	246	5	886578	0.0000056
all	247	2	886578	0.0000023
all	248	4	886578	0.0000045
all	249	2	886578	0.0000023
all	251	4	886578	0.0000045
all	252	1	886578	0.0000011
all	253	4	886578	0.0000045
all	254	3	886578	0.0000034
all	255	3	886578	0.0000034
all	256	5	886578	0.0000056
all	257	1	886578	0.0000011
all	258	2	886578	0.0000023
all	259	4	886578	0.0000045
all	260	4	886578	0.0000045
all	261	10	886578	0.0000113
all	262	8	886578	0.0000090
all	263	6	886578	0.0000068
all	264	2	886578	0.0000023
all	265	3	886578	0.0000034
all	266	1	886578	0.0000011
all	268	1	886578	0.0000011
all	269	6	886578	0.0000068
all	270	8	886578	0.0000090
all	271	8	886578	0.0000090
all	272	3	886578	0.0000034
all	273	2	886578	0.0000023
all	274	6	886578	0.0000068
all	275	9	886578	0.0000102
all	276	4	886578	0.0000045
all	277	3	886578	0.0000034
all	278	7	886578	0.0000079
all	279	4	886578	0.0000045
all	280	2	886578	0.0000023
all	281	4	886578	0.0000045
all	282	6	886578	0.0000068
all	283	4	886578	0.0000045
all	284	3	886578	0.0000034
all	285	4	886578	0.0000045
all	286	1	886578	0.0000011
all	287	1	886578	0.0000011
all	288	4	886578	0.0000045
all	289	1	886578	0.0000011
all	291	3	886578	0.0000034
all	292	1	886578	0.0000011
all	293	1	886578	0.0000011
all	294	4	886578	0.0000045
all	295	2	886578	0.0000023
all	296	5	886578	0.0000056
all	297	3	886578	0.0000034
all	298	2	886578	0.0000023
all	299	1	886578	0.0000011
all	300	2	886578	0.0000023
all	302	4	886578	0.0000045
all	303	4	886578	0.0000045
all	304	1	886578	0.0000011
all	305	2	886578	0.0000023
all	306	3	886578	0.0000034
all	307	2	886578	0.0000023
all	308	4	886578	0.0000045
all	309	1	886578	0.0000011
all	310	4	886578	0.0000045
all	311	6	886578	0.0000068
