all	0	163755	886578	0.1847046
all	1	39076	886578	0.0440751
all	2	40272	886578	0.0454241
all	3	34482	886578	0.0388934
all	4	31337	886578	0.0353460
all	5	30872	886578	0.0348215
all	6	30588	886578	0.0345012
all	7	28581	886578	0.0322374
all	8	27181	886578	0.0306583
all	9	27212	886578	0.0306933
all	10	25418	886578	0.0286698
all	11	24566	886578	0.0277088
all	12	21883	886578	0.0246825
all	13	21556	886578	0.0243137
all	14	20867	886578	0.0235366
all	15	19983	886578	0.0225395
all	16	17544	886578	0.0197884
all	17	18175	886578	0.0205002
all	18	15200	886578	0.0171446
all	19	15331	886578	0.0172923
all	20	14502	886578	0.0163573
all	21	13837	886578	0.0156072
all	22	12621	886578	0.0142356
all	23	12318	886578	0.0138939
all	24	11070	886578	0.0124862
all	25	10400	886578	0.0117305
all	26	10284	886578	0.0115997
all	27	9810	886578	0.0110650
all	28	9322	886578	0.0105146
all	29	8548	886578	0.0096416
all	30	7785	886578	0.0087810
all	31	7659	886578	0.0086388
all	32	6827	886578	0.0077004
all	33	6066	886578	0.0068420
all	34	6160	886578	0.0069481
all	35	5814	886578	0.0065578
all	36	5353	886578	0.0060378
all	37	4857	886578	0.0054784
all	38	4418	886578	0.0049832
all	39	4054	886578	0.0045726
all	40	3690	886578	0.0041621
all	41	3382	886578	0.0038147
all	42	3233	886578	0.0036466
all	43	3128	886578	0.0035282
all	44	2829	886578	0.0031909
all	45	2688	886578	0.0030319
all	46	2312	886578	0.0026078
all	47	1988	886578	0.0022423
all	48	2073	886578	0.0023382
all	49	2028	886578	0.0022874
all	50	1891	886578	0.0021329
all	51	1765	886578	0.0019908
all	52	1732	886578	0.0019536
all	53	1773	886578	0.0019998
all	54	1435	886578	0.0016186
all	55	1396	886578	0.0015746
all	56	1247	886578	0.0014065
all	57	1351	886578	0.0015238
all	58	1136	886578	0.0012813
all	59	1118	886578	0.0012610
all	60	1158	886578	0.0013061
all	61	925	886578	0.0010433
all	62	986	886578	0.0011121
all	63	755	886578	0.0008516
all	64	661	886578	0.0007456
all	65	670	886578	0.0007557
all	66	709	886578	0.0007997
all	67	587	886578	0.0006621
all	68	583	886578	0.0006576
all	69	594	886578	0.0006700
all	70	439	886578	0.0004952
all	71	413	886578	0.0004658
all	72	478	886578	0.0005392
all	73	359	886578	0.0004049
all	74	435	886578	0.0004907
all	75	349	886578	0.0003936
all	76	355	886578	0.0004004
all	77	387	886578	0.0004365
all	78	382	886578	0.0004309
all	79	324	886578	0.0003655
all	80	336	886578	0.0003790
all	81	315	886578	0.0003553
all	82	248	886578	0.0002797
all	83	234	886578	0.0002639
all	84	268	886578	0.0003023
all	85	197	886578	0.0002222
all	86	180	886578	0.0002030
all	87	228	886578	0.0002572
all	88	147	886578	0.0001658
all	89	180	886578	0.0002030
all	90	241	886578	0.0002718
