all	0	171031	886578	0.1929114
all	1	32840	886578	0.0370413
all	2	35177	886578	0.0396773
all	3	31529	886578	0.0355626
all	4	32126	886578	0.0362360
all	5	30306	886578	0.0341831
all	6	27793	886578	0.0313486
all	7	27463	886578	0.0309764
all	8	26449	886578	0.0298327
all	9	27137	886578	0.0306087
all	10	24563	886578	0.0277054
all	11	23446	886578	0.0264455
all	12	22380	886578	0.0252431
all	13	20249	886578	0.0228395
all	14	19599	886578	0.0221063
all	15	18619	886578	0.0210010
all	16	17257	886578	0.0194647
all	17	16101	886578	0.0181608
all	18	15458	886578	0.0174356
all	19	15117	886578	0.0170510
all	20	15573	886578	0.0175653
all	21	13960	886578	0.0157459
all	22	13908	886578	0.0156873
all	23	11753	886578	0.0132566
all	24	11807	886578	0.0133175
all	25	11039	886578	0.0124512
all	26	10282	886578	0.0115974
all	27	10268	886578	0.0115816
all	28	9437	886578	0.0106443
all	29	8844	886578	0.0099754
all	30	8431	886578	0.0095096
all	31	7879	886578	0.0088870
all	32	7212	886578	0.0081346
all	33	7126	886578	0.0080376
all	34	6543	886578	0.0073801
all	35	6423	886578	0.0072447
all	36	5737	886578	0.0064709
all	37	5211	886578	0.0058777
all	38	5532	886578	0.0062397
all	39	5111	886578	0.0057649
all	40	4746	886578	0.0053532
all	41	4097	886578	0.0046211
all	42	3867	886578	0.0043617
all	43	3741	886578	0.0042196
all	44	3801	886578	0.0042873
all	45	3206	886578	0.0036162
all	46	2696	886578	0.0030409
all	47	2496	886578	0.0028153
all	48	2616	886578	0.0029507
all	49	2575	886578	0.0029044
all	50	1840	886578	0.0020754
all	51	1741	886578	0.0019637
all	52	1754	886578	0.0019784
all	53	1581	886578	0.0017833
all	54	1565	886578	0.0017652
all	55	1874	886578	0.0021137
all	56	1553	886578	0.0017517
all	57	1118	886578	0.0012610
all	58	1435	886578	0.0016186
all	59	1329	886578	0.0014990
all	60	1029	886578	0.0011606
all	61	1348	886578	0.0015205
all	62	1003	886578	0.0011313
all	63	812	886578	0.0009159
all	64	807	886578	0.0009102
all	65	770	886578	0.0008685
all	66	685	886578	0.0007726
all	67	607	886578	0.0006847
all	68	597	886578	0.0006734
all	69	647	886578	0.0007298
all	70	579	886578	0.0006531
all	71	525	886578	0.0005922
all	72	383	886578	0.0004320
all	73	441	886578	0.0004974
all	74	497	886578	0.0005606
all	75	332	886578	0.0003745
all	76	361	886578	0.0004072
all	77	314	886578	0.0003542
all	78	358	886578	0.0004038
all	79	386	886578	0.0004354
all	80	307	886578	0.0003463
all	81	245	886578	0.0002763
all	82	297	886578	0.0003350
all	83	272	886578	0.0003068
all	84	186	886578	0.0002098
all	85	256	886578	0.0002888
all	86	204	886578	0.0002301
all	87	189	886578	0.0002132
all	88	209	886578	0.0002357
all	89	213	886578	0.0002402
all	90	200	886578	0.0002256
all	91	127	886578	0.0001432
all	92	183	886578	0.0002064
all	93	160	886578	0.0001805
all	94	179	886578	0.0002019
all	95	181	886578	0.0002042
all	96	145	886578	0.0001636
all	97	170	886578	0.0001917
all	98	115	886578	0.0001297
all	99	121	886578	0.0001365
all	100	100	886578	0.0001128
all	101	84	886578	0.0000947
all	102	96	886578	0.0001083
all	103	90	886578	0.0001015
all	104	61	886578	0.0000688
all	105	74	886578	0.0000835
all	106	92	886578	0.0001038
all	107	40	886578	0.0000451
all	108	74	886578	0.0000835
all	109	75	886578	0.0000846
all	110	64	886578	0.0000722
all	111	36	886578	0.0000406
all	112	67	886578	0.0000756
all	113	39	886578	0.0000440
all	114	38	886578	0.0000429
all	115	99	886578	0.0001117
all	116	66	886578	0.0000744
all	117	55	886578	0.0000620
all	118	36	886578	0.0000406
all	119	47	886578	0.0000530
all	120	58	886578	0.0000654
all	121	36	886578	0.0000406
all	122	48	886578	0.0000541
all	123	49	886578	0.0000553
all	124	15	886578	0.0000169
all	125	22	886578	0.0000248
all	126	26	886578	0.0000293
all	127	16	886578	0.0000180
all	128	29	886578	0.0000327
all	129	55	886578	0.0000620
all	130	6	886578	0.0000068
all	131	9	886578	0.0000102
all	132	26	886578	0.0000293
all	133	28	886578	0.0000316
all	134	36	886578	0.0000406
all	135	13	886578	0.0000147
all	136	9	886578	0.0000102
all	137	11	886578	0.0000124
all	138	25	886578	0.0000282
all	139	17	886578	0.0000192
all	140	29	886578	0.0000327
all	141	11	886578	0.0000124
all	142	11	886578	0.0000124
all	143	20	886578	0.0000226
all	144	11	886578	0.0000124
all	145	16	886578	0.0000180
all	146	8	886578	0.0000090
all	147	17	886578	0.0000192
all	148	11	886578	0.0000124
all	149	3	886578	0.0000034
all	150	7	886578	0.0000079
all	151	13	886578	0.0000147
all	152	13	886578	0.0000147
all	153	43	886578	0.0000485
all	154	11	886578	0.0000124
all	155	25	886578	0.0000282
all	156	26	886578	0.0000293
all	157	25	886578	0.0000282
all	158	10	886578	0.0000113
all	159	14	886578	0.0000158
all	160	20	886578	0.0000226
all	161	9	886578	0.0000102
all	162	11	886578	0.0000124
all	163	14	886578	0.0000158
all	164	17	886578	0.0000192
all	165	17	886578	0.0000192
all	166	9	886578	0.0000102
all	167	9	886578	0.0000102
all	168	15	886578	0.0000169
all	169	12	886578	0.0000135
all	170	16	886578	0.0000180
all	171	12	886578	0.0000135
all	172	10	886578	0.0000113
all	173	18	886578	0.0000203
all	174	9	886578	0.0000102
all	175	7	886578	0.0000079
all	176	11	886578	0.0000124
all	177	28	886578	0.0000316
all	178	10	886578	0.0000113
all	179	9	886578	0.0000102
all	180	16	886578	0.0000180
all	181	12	886578	0.0000135
all	182	3	886578	0.0000034
all	183	11	886578	0.0000124
all	184	17	886578	0.0000192
all	185	10	886578	0.0000113
all	186	5	886578	0.0000056
all	187	3	886578	0.0000034
all	188	10	886578	0.0000113
all	189	6	886578	0.0000068
all	190	7	886578	0.0000079
all	191	17	886578	0.0000192
all	192	1	886578	0.0000011
all	193	4	886578	0.0000045
all	194	6	886578	0.0000068
all	195	6	886578	0.0000068
all	196	7	886578	0.0000079
all	197	6	886578	0.0000068
all	198	6	886578	0.0000068
all	199	5	886578	0.0000056
all	200	4	886578	0.0000045
all	201	13	886578	0.0000147
all	202	11	886578	0.0000124
all	203	2	886578	0.0000023
all	204	2	886578	0.0000023
all	205	1	886578	0.0000011
all	206	4	886578	0.0000045
all	207	3	886578	0.0000034
all	209	8	886578	0.0000090
all	210	1	886578	0.0000011
all	211	4	886578	0.0000045
all	212	4	886578	0.0000045
all	213	2	886578	0.0000023
all	214	5	886578	0.0000056
all	215	5	886578	0.0000056
all	216	1	886578	0.0000011
all	217	2	886578	0.0000023
all	218	3	886578	0.0000034
all	219	1	886578	0.0000011
all	220	5	886578	0.0000056
all	221	2	886578	0.0000023
all	222	1	886578	0.0000011
all	223	4	886578	0.0000045
all	224	4	886578	0.0000045
all	226	9	886578	0.0000102
all	227	6	886578	0.0000068
all	228	1	886578	0.0000011
all	229	5	886578	0.0000056
all	230	4	886578	0.0000045
all	231	1	886578	0.0000011
all	232	4	886578	0.0000045
all	233	6	886578	0.0000068
all	234	9	886578	0.0000102
all	235	5	886578	0.0000056
all	236	4	886578	0.0000045
all	237	5	886578	0.0000056
all	238	5	886578	0.0000056
all	239	5	886578	0.0000056
all	241	4	886578	0.0000045
all	242	5	886578	0.0000056
all	243	2	886578	0.0000023
all	244	3	886578	0.0000034
all	245	7	886578	0.0000079
all	246	4	886578	0.0000045
all	247	4	886578	0.0000045
all	248	6	886578	0.0000068
all	249	7	886578	0.0000079
all	250	3	886578	0.0000034
all	251	6	886578	0.0000068
all	252	5	886578	0.0000056
all	253	6	886578	0.0000068
all	254	4	886578	0.0000045
all	255	6	886578	0.0000068
all	256	3	886578	0.0000034
all	257	2	886578	0.0000023
all	258	1	886578	0.0000011
all	259	1	886578	0.0000011
all	260	4	886578	0.0000045
all	261	6	886578	0.0000068
all	262	4	886578	0.0000045
all	263	4	886578	0.0000045
all	264	16	886578	0.0000180
all	265	5	886578	0.0000056
all	266	2	886578	0.0000023
all	267	9	886578	0.0000102
all	268	8	886578	0.0000090
all	269	20	886578	0.0000226
all	270	22	886578	0.0000248
all	271	3	886578	0.0000034
all	272	14	886578	0.0000158
all	273	11	886578	0.0000124
all	274	4	886578	0.0000045
all	275	7	886578	0.0000079
all	276	3	886578	0.0000034
all	277	4	886578	0.0000045
all	278	3	886578	0.0000034
all	279	1	886578	0.0000011
all	280	1	886578	0.0000011
all	281	4	886578	0.0000045
all	282	2	886578	0.0000023
all	283	2	886578	0.0000023
all	284	4	886578	0.0000045
all	285	2	886578	0.0000023
all	286	2	886578	0.0000023
all	287	2	886578	0.0000023
all	288	1	886578	0.0000011
all	289	4	886578	0.0000045
all	290	3	886578	0.0000034
all	291	3	886578	0.0000034
all	292	3	886578	0.0000034
all	293	4	886578	0.0000045
all	294	2	886578	0.0000023
all	295	1	886578	0.0000011
all	296	1	886578	0.0000011
all	297	4	886578	0.0000045
all	298	3	886578	0.0000034
all	299	5	886578	0.0000056
all	300	2	886578	0.0000023
all	301	5	886578	0.0000056
all	302	3	886578	0.0000034
all	304	4	886578	0.0000045
all	305	3	886578	0.0000034
all	306	2	886578	0.0000023
all	307	1	886578	0.0000011
all	308	5	886578	0.0000056
all	309	3	886578	0.0000034
all	310	2	886578	0.0000023
all	311	3	886578	0.0000034
all	312	1	886578	0.0000011
all	313	5	886578	0.0000056
all	314	3	886578	0.0000034
all	315	2	886578	0.0000023
all	316	1	886578	0.0000011
all	317	6	886578	0.0000068
all	318	6	886578	0.0000068
all	319	1	886578	0.0000011
all	321	1	886578	0.0000011
all	322	11	886578	0.0000124
all	323	4	886578	0.0000045
all	324	4	886578	0.0000045
all	325	2	886578	0.0000023
all	326	10	886578	0.0000113
all	327	6	886578	0.0000068
all	328	6	886578	0.0000068
all	329	2	886578	0.0000023
all	330	4	886578	0.0000045
all	331	4	886578	0.0000045
all	332	1	886578	0.0000011
all	333	1	886578	0.0000011
all	334	2	886578	0.0000023
all	335	2	886578	0.0000023
all	337	6	886578	0.0000068
all	338	11	886578	0.0000124
all	339	7	886578	0.0000079
all	340	5	886578	0.0000056
all	341	4	886578	0.0000045
all	343	2	886578	0.0000023
all	344	1	886578	0.0000011
all	345	1	886578	0.0000011
all	346	1	886578	0.0000011
all	349	2	886578	0.0000023
all	350	2	886578	0.0000023
all	351	2	886578	0.0000023
all	356	3	886578	0.0000034
all	361	2	886578	0.0000023
all	363	3	886578	0.0000034
all	364	1	886578	0.0000011
all	365	1	886578	0.0000011
all	369	1	886578	0.0000011
all	372	1	886578	0.0000011
all	373	2	886578	0.0000023
all	374	1	886578	0.0000011
all	375	1	886578	0.0000011
all	378	1	886578	0.0000011
all	380	3	886578	0.0000034
all	382	1	886578	0.0000011
all	383	2	886578	0.0000023
all	385	2	886578	0.0000023
all	386	1	886578	0.0000011
all	391	1	886578	0.0000011
all	395	1	886578	0.0000011
all	398	2	886578	0.0000023
all	399	2	886578	0.0000023
all	400	1	886578	0.0000011
all	401	2	886578	0.0000023
all	403	1	886578	0.0000011
all	407	1	886578	0.0000011
all	408	1	886578	0.0000011
all	409	1	886578	0.0000011
all	410	1	886578	0.0000011
all	413	1	886578	0.0000011
all	415	1	886578	0.0000011
all	416	1	886578	0.0000011
all	417	1	886578	0.0000011
all	420	1	886578	0.0000011
all	421	1	886578	0.0000011
all	422	1	886578	0.0000011
all	423	4	886578	0.0000045
all	424	1	886578	0.0000011
all	425	2	886578	0.0000023
all	427	3	886578	0.0000034
all	428	1	886578	0.0000011
all	431	1	886578	0.0000011
all	432	1	886578	0.0000011
all	433	1	886578	0.0000011
all	435	3	886578	0.0000034
all	436	2	886578	0.0000023
all	438	1	886578	0.0000011
all	439	1	886578	0.0000011
all	440	1	886578	0.0000011
all	443	1	886578	0.0000011
all	445	2	886578	0.0000023
all	447	1	886578	0.0000011
all	448	1	886578	0.0000011
all	449	1	886578	0.0000011
all	450	1	886578	0.0000011
all	451	1	886578	0.0000011
all	454	3	886578	0.0000034
all	455	1	886578	0.0000011
all	458	2	886578	0.0000023
all	459	1	886578	0.0000011
all	460	1	886578	0.0000011
all	462	1	886578	0.0000011
all	464	2	886578	0.0000023
all	465	1	886578	0.0000011
all	467	3	886578	0.0000034
all	468	1	886578	0.0000011
all	470	1	886578	0.0000011
