all	0	508295	886578	0.5733224
all	1	80195	886578	0.0904545
all	2	134727	886578	0.1519629
all	3	47039	886578	0.0530568
all	4	47881	886578	0.0540065
all	5	21001	886578	0.0236877
all	6	17433	886578	0.0196632
all	7	9060	886578	0.0102191
all	8	7160	886578	0.0080760
all	9	3678	886578	0.0041485
all	10	2747	886578	0.0030984
all	11	1402	886578	0.0015814
all	12	1291	886578	0.0014562
all	13	543	886578	0.0006125
all	14	549	886578	0.0006192
all	15	424	886578	0.0004782
all	16	360	886578	0.0004061
all	17	223	886578	0.0002515
all	18	166	886578	0.0001872
all	19	106	886578	0.0001196
all	20	119	886578	0.0001342
all	21	145	886578	0.0001636
all	22	161	886578	0.0001816
all	23	141	886578	0.0001590
all	24	75	886578	0.0000846
all	25	102	886578	0.0001150
all	26	56	886578	0.0000632
all	27	56	886578	0.0000632
all	28	62	886578	0.0000699
all	29	27	886578	0.0000305
all	30	18	886578	0.0000203
all	31	32	886578	0.0000361
all	32	37	886578	0.0000417
all	33	69	886578	0.0000778
all	34	29	886578	0.0000327
all	35	76	886578	0.0000857
all	36	22	886578	0.0000248
all	37	14	886578	0.0000158
all	38	17	886578	0.0000192
all	39	35	886578	0.0000395
all	41	19	886578	0.0000214
all	42	14	886578	0.0000158
all	43	2	886578	0.0000023
all	44	5	886578	0.0000056
all	45	4	886578	0.0000045
all	46	4	886578	0.0000045
all	47	2	886578	0.0000023
all	48	5	886578	0.0000056
all	49	3	886578	0.0000034
all	50	7	886578	0.0000079
all	51	3	886578	0.0000034
all	52	1	886578	0.0000011
all	53	1	886578	0.0000011
all	54	10	886578	0.0000113
all	55	4	886578	0.0000045
all	56	9	886578	0.0000102
all	57	3	886578	0.0000034
all	58	13	886578	0.0000147
all	60	11	886578	0.0000124
all	61	3	886578	0.0000034
all	62	6	886578	0.0000068
all	64	4	886578	0.0000045
all	65	4	886578	0.0000045
all	66	3	886578	0.0000034
all	67	4	886578	0.0000045
all	69	4	886578	0.0000045
all	70	3	886578	0.0000034
all	71	4	886578	0.0000045
all	72	9	886578	0.0000102
all	73	2	886578	0.0000023
all	74	8	886578	0.0000090
all	75	4	886578	0.0000045
all	76	4	886578	0.0000045
all	77	4	886578	0.0000045
all	78	6	886578	0.0000068
all	79	4	886578	0.0000045
all	80	9	886578	0.0000102
all	81	1	886578	0.0000011
all	82	11	886578	0.0000124
all	83	1	886578	0.0000011
all	84	6	886578	0.0000068
all	85	6	886578	0.0000068
all	86	3	886578	0.0000034
all	87	2	886578	0.0000023
all	88	5	886578	0.0000056
all	89	3	886578	0.0000034
all	90	3	886578	0.0000034
all	91	1	886578	0.0000011
all	92	3	886578	0.0000034
all	93	3	886578	0.0000034
all	94	1	886578	0.0000011
all	95	9	886578	0.0000102
all	96	1	886578	0.0000011
all	97	6	886578	0.0000068
all	98	2	886578	0.0000023
all	99	2	886578	0.0000023
all	100	7	886578	0.0000079
all	101	4	886578	0.0000045
all	102	5	886578	0.0000056
all	103	9	886578	0.0000102
all	104	7	886578	0.0000079
all	105	14	886578	0.0000158
all	106	6	886578	0.0000068
all	107	2	886578	0.0000023
all	108	3	886578	0.0000034
all	109	6	886578	0.0000068
all	110	5	886578	0.0000056
all	111	1	886578	0.0000011
all	112	7	886578	0.0000079
all	113	7	886578	0.0000079
all	114	4	886578	0.0000045
all	116	17	886578	0.0000192
all	117	7	886578	0.0000079
all	118	6	886578	0.0000068
all	119	9	886578	0.0000102
all	120	12	886578	0.0000135
all	121	5	886578	0.0000056
all	122	7	886578	0.0000079
all	123	27	886578	0.0000305
all	124	4	886578	0.0000045
all	125	8	886578	0.0000090
all	126	7	886578	0.0000079
all	127	12	886578	0.0000135
all	128	5	886578	0.0000056
all	129	6	886578	0.0000068
all	130	5	886578	0.0000056
all	131	2	886578	0.0000023
all	132	3	886578	0.0000034
all	133	3	886578	0.0000034
all	134	4	886578	0.0000045
all	135	4	886578	0.0000045
all	136	4	886578	0.0000045
all	137	7	886578	0.0000079
all	138	1	886578	0.0000011
all	139	2	886578	0.0000023
all	140	3	886578	0.0000034
all	141	1	886578	0.0000011
all	142	5	886578	0.0000056
all	143	4	886578	0.0000045
all	144	2	886578	0.0000023
all	145	4	886578	0.0000045
all	146	5	886578	0.0000056
all	147	4	886578	0.0000045
all	148	2	886578	0.0000023
all	149	9	886578	0.0000102
all	150	6	886578	0.0000068
all	151	6	886578	0.0000068
all	152	4	886578	0.0000045
all	153	4	886578	0.0000045
all	154	2	886578	0.0000023
all	155	3	886578	0.0000034
all	156	6	886578	0.0000068
all	157	4	886578	0.0000045
all	158	2	886578	0.0000023
all	159	3	886578	0.0000034
all	160	2	886578	0.0000023
all	162	5	886578	0.0000056
all	163	2	886578	0.0000023
all	164	3	886578	0.0000034
all	165	3	886578	0.0000034
all	166	2	886578	0.0000023
all	167	9	886578	0.0000102
all	168	6	886578	0.0000068
all	169	5	886578	0.0000056
all	170	9	886578	0.0000102
all	171	9	886578	0.0000102
all	172	5	886578	0.0000056
all	173	2	886578	0.0000023
all	174	5	886578	0.0000056
all	176	6	886578	0.0000068
all	177	2	886578	0.0000023
all	178	11	886578	0.0000124
all	179	6	886578	0.0000068
all	180	7	886578	0.0000079
all	181	3	886578	0.0000034
all	183	5	886578	0.0000056
all	184	3	886578	0.0000034
all	186	1	886578	0.0000011
all	188	1	886578	0.0000011
all	189	2	886578	0.0000023
all	190	1	886578	0.0000011
all	191	1	886578	0.0000011
all	192	2	886578	0.0000023
all	194	2	886578	0.0000023
all	195	1	886578	0.0000011
all	196	1	886578	0.0000011
all	198	3	886578	0.0000034
all	199	2	886578	0.0000023
all	200	2	886578	0.0000023
all	201	2	886578	0.0000023
all	204	1	886578	0.0000011
all	205	2	886578	0.0000023
all	206	2	886578	0.0000023
all	207	1	886578	0.0000011
all	208	1	886578	0.0000011
all	210	1	886578	0.0000011
all	213	2	886578	0.0000023
all	214	1	886578	0.0000011
all	216	1	886578	0.0000011
all	218	2	886578	0.0000023
all	223	1	886578	0.0000011
all	224	2	886578	0.0000023
all	225	1	886578	0.0000011
all	229	1	886578	0.0000011
all	230	2	886578	0.0000023
all	231	1	886578	0.0000011
all	232	3	886578	0.0000034
all	239	1	886578	0.0000011
all	240	1	886578	0.0000011
all	247	1	886578	0.0000011
all	249	1	886578	0.0000011
all	253	1	886578	0.0000011
all	254	1	886578	0.0000011
all	255	1	886578	0.0000011
all	256	2	886578	0.0000023
all	262	1	886578	0.0000011
all	263	1	886578	0.0000011
all	264	1	886578	0.0000011
all	265	1	886578	0.0000011
all	268	1	886578	0.0000011
all	271	1	886578	0.0000011
all	275	1	886578	0.0000011
all	276	1	886578	0.0000011
