all	0	141193	886578	0.1592561
all	1	19322	886578	0.0217939
all	2	23799	886578	0.0268437
all	3	19917	886578	0.0224650
all	4	20125	886578	0.0226996
all	5	18748	886578	0.0211465
all	6	20101	886578	0.0226726
all	7	18886	886578	0.0213021
all	8	18401	886578	0.0207551
all	9	18655	886578	0.0210416
all	10	18497	886578	0.0208634
all	11	17629	886578	0.0198843
all	12	16131	886578	0.0181947
all	13	17392	886578	0.0196170
all	14	16259	886578	0.0183391
all	15	16648	886578	0.0187778
all	16	15548	886578	0.0175371
all	17	15640	886578	0.0176409
all	18	14200	886578	0.0160166
all	19	14475	886578	0.0163268
all	20	13483	886578	0.0152079
all	21	13402	886578	0.0151165
all	22	13369	886578	0.0150793
all	23	12834	886578	0.0144759
all	24	12786	886578	0.0144217
all	25	11860	886578	0.0133773
all	26	12192	886578	0.0137518
all	27	10953	886578	0.0123542
all	28	11551	886578	0.0130287
all	29	11051	886578	0.0124648
all	30	10145	886578	0.0114429
all	31	9556	886578	0.0107785
all	32	9810	886578	0.0110650
all	33	9889	886578	0.0111541
all	34	9292	886578	0.0104807
all	35	9207	886578	0.0103849
all	36	8684	886578	0.0097950
all	37	8850	886578	0.0099822
all	38	7334	886578	0.0082723
all	39	7844	886578	0.0088475
all	40	7118	886578	0.0080286
all	41	7116	886578	0.0080264
all	42	6528	886578	0.0073631
all	43	6631	886578	0.0074793
all	44	6643	886578	0.0074929
all	45	5837	886578	0.0065837
all	46	5911	886578	0.0066672
all	47	5770	886578	0.0065082
all	48	5543	886578	0.0062521
all	49	5514	886578	0.0062194
all	50	5090	886578	0.0057412
all	51	4775	886578	0.0053859
all	52	4764	886578	0.0053735
all	53	4785	886578	0.0053972
all	54	4462	886578	0.0050328
all	55	4256	886578	0.0048005
all	56	4015	886578	0.0045286
all	57	3657	886578	0.0041248
all	58	3826	886578	0.0043155
all	59	3418	886578	0.0038553
all	60	3169	886578	0.0035744
all	61	3371	886578	0.0038023
all	62	3273	886578	0.0036917
all	63	3107	886578	0.0035045
all	64	2943	886578	0.0033195
all	65	2612	886578	0.0029462
all	66	2722	886578	0.0030702
all	67	2450	886578	0.0027634
all	68	2425	886578	0.0027352
all	69	2370	886578	0.0026732
all	70	2408	886578	0.0027161
all	71	2133	886578	0.0024059
all	72	2346	886578	0.0026461
all	73	1764	886578	0.0019897
all	74	1735	886578	0.0019570
all	75	1854	886578	0.0020912
all	76	1770	886578	0.0019964
all	77	1691	886578	0.0019073
all	78	1592	886578	0.0017957
all	79	1644	886578	0.0018543
all	80	1504	886578	0.0016964
all	81	1377	886578	0.0015532
all	82	1161	886578	0.0013095
all	83	1344	886578	0.0015159
all	84	1310	886578	0.0014776
all	85	1292	886578	0.0014573
all	86	1115	886578	0.0012576
all	87	1032	886578	0.0011640
all	88	883	886578	0.0009960
all	89	811	886578	0.0009148
all	90	767	886578	0.0008651
all	91	820	886578	0.0009249
all	92	779	886578	0.0008787
all	93	769	886578	0.0008674
all	94	931	886578	0.0010501
all	95	779	886578	0.0008787
all	96	709	886578	0.0007997
all	97	686	886578	0.0007738
all	98	720	886578	0.0008121
all	99	670	886578	0.0007557
all	100	606	886578	0.0006835
all	101	531	886578	0.0005989
all	102	536	886578	0.0006046
all	103	541	886578	0.0006102
all	104	523	886578	0.0005899
all	105	326	886578	0.0003677
all	106	390	886578	0.0004399
all	107	418	886578	0.0004715
all	108	458	886578	0.0005166
all	109	384	886578	0.0004331
all	110	391	886578	0.0004410
all	111	321	886578	0.0003621
all	112	471	886578	0.0005313
all	113	357	886578	0.0004027
all	114	328	886578	0.0003700
all	115	284	886578	0.0003203
all	116	366	886578	0.0004128
all	117	253	886578	0.0002854
all	118	387	886578	0.0004365
all	119	299	886578	0.0003373
all	120	247	886578	0.0002786
all	121	246	886578	0.0002775
all	122	298	886578	0.0003361
all	123	247	886578	0.0002786
all	124	273	886578	0.0003079
all	125	282	886578	0.0003181
all	126	274	886578	0.0003091
all	127	220	886578	0.0002481
all	128	172	886578	0.0001940
all	129	148	886578	0.0001669
all	130	139	886578	0.0001568
all	131	113	886578	0.0001275
