all	0	152145	886578	0.1716093
all	1	43305	886578	0.0488451
all	2	43877	886578	0.0494903
all	3	33890	886578	0.0382256
all	4	35983	886578	0.0405864
all	5	30644	886578	0.0345644
all	6	29928	886578	0.0337568
all	7	30034	886578	0.0338763
all	8	27756	886578	0.0313069
all	9	26769	886578	0.0301936
all	10	25631	886578	0.0289100
all	11	23873	886578	0.0269271
all	12	23274	886578	0.0262515
all	13	21240	886578	0.0239573
all	14	20296	886578	0.0228925
all	15	18929	886578	0.0213506
all	16	18416	886578	0.0207720
all	17	17120	886578	0.0193102
all	18	16283	886578	0.0183661
all	19	14878	886578	0.0167814
all	20	14750	886578	0.0166370
all	21	13873	886578	0.0156478
all	22	12927	886578	0.0145808
all	23	12188	886578	0.0137472
all	24	11661	886578	0.0131528
all	25	10887	886578	0.0122798
all	26	10966	886578	0.0123689
all	27	9628	886578	0.0108597
all	28	8114	886578	0.0091520
all	29	8176	886578	0.0092220
all	30	7658	886578	0.0086377
all	31	7235	886578	0.0081606
all	32	6653	886578	0.0075041
all	33	6645	886578	0.0074951
all	34	5655	886578	0.0063785
all	35	5560	886578	0.0062713
all	36	5562	886578	0.0062736
all	37	5039	886578	0.0056837
all	38	4599	886578	0.0051874
all	39	4612	886578	0.0052020
all	40	4079	886578	0.0046008
all	41	3736	886578	0.0042140
all	42	3992	886578	0.0045027
all	43	3499	886578	0.0039466
all	44	2657	886578	0.0029969
all	45	2394	886578	0.0027003
all	46	2488	886578	0.0028063
all	47	2089	886578	0.0023563
all	48	2193	886578	0.0024736
all	49	1705	886578	0.0019231
all	50	1780	886578	0.0020077
all	51	1427	886578	0.0016096
all	52	1369	886578	0.0015441
all	53	1437	886578	0.0016208
all	54	1340	886578	0.0015114
all	55	1139	886578	0.0012847
all	56	1105	886578	0.0012464
all	57	974	886578	0.0010986
all	58	815	886578	0.0009193
all	59	872	886578	0.0009836
all	60	932	886578	0.0010512
all	61	954	886578	0.0010760
all	62	785	886578	0.0008854
all	63	724	886578	0.0008166
all	64	809	886578	0.0009125
all	65	722	886578	0.0008144
all	66	711	886578	0.0008020
all	67	680	886578	0.0007670
all	68	692	886578	0.0007805
all	69	534	886578	0.0006023
all	70	455	886578	0.0005132
all	71	399	886578	0.0004500
all	72	479	886578	0.0005403
all	73	349	886578	0.0003936
all	74	383	886578	0.0004320
all	75	394	886578	0.0004444
all	76	264	886578	0.0002978
all	77	285	886578	0.0003215
all	78	312	886578	0.0003519
all	79	358	886578	0.0004038
all	80	307	886578	0.0003463
all	81	306	886578	0.0003451
all	82	210	886578	0.0002369
all	83	214	886578	0.0002414
all	84	278	886578	0.0003136
all	85	240	886578	0.0002707
all	86	187	886578	0.0002109
all	87	215	886578	0.0002425
all	88	172	886578	0.0001940
all	89	229	886578	0.0002583
all	90	196	886578	0.0002211
all	91	180	886578	0.0002030
all	92	195	886578	0.0002199
all	93	106	886578	0.0001196
all	94	104	886578	0.0001173
all	95	133	886578	0.0001500
all	96	160	886578	0.0001805
all	97	104	886578	0.0001173
all	98	125	886578	0.0001410
all	99	100	886578	0.0001128
all	100	110	886578	0.0001241
all	101	147	886578	0.0001658
all	102	97	886578	0.0001094
all	103	76	886578	0.0000857
all	104	123	886578	0.0001387
all	105	93	886578	0.0001049
all	106	89	886578	0.0001004
all	107	113	886578	0.0001275
all	108	75	886578	0.0000846
all	109	52	886578	0.0000587
all	110	47	886578	0.0000530
all	111	85	886578	0.0000959
all	112	33	886578	0.0000372
all	113	44	886578	0.0000496
all	114	73	886578	0.0000823
all	115	52	886578	0.0000587
all	116	37	886578	0.0000417
all	117	25	886578	0.0000282
all	118	51	886578	0.0000575
all	119	64	886578	0.0000722
all	120	38	886578	0.0000429
all	121	35	886578	0.0000395
all	122	49	886578	0.0000553
all	123	23	886578	0.0000259
all	124	23	886578	0.0000259
all	125	36	886578	0.0000406
all	126	32	886578	0.0000361
all	127	50	886578	0.0000564
all	128	20	886578	0.0000226
all	129	26	886578	0.0000293
all	130	27	886578	0.0000305
all	131	19	886578	0.0000214
all	132	40	886578	0.0000451
all	133	34	886578	0.0000383
all	134	18	886578	0.0000203
all	135	25	886578	0.0000282
all	136	23	886578	0.0000259
all	137	35	886578	0.0000395
all	138	35	886578	0.0000395
all	139	21	886578	0.0000237
all	140	23	886578	0.0000259
all	141	11	886578	0.0000124
all	142	8	886578	0.0000090
all	143	13	886578	0.0000147
all	144	16	886578	0.0000180
all	145	16	886578	0.0000180
all	146	8	886578	0.0000090
all	147	9	886578	0.0000102
all	148	21	886578	0.0000237
all	149	10	886578	0.0000113
all	150	17	886578	0.0000192
all	151	19	886578	0.0000214
all	152	24	886578	0.0000271
all	153	23	886578	0.0000259
all	154	9	886578	0.0000102
all	155	10	886578	0.0000113
all	156	24	886578	0.0000271
all	157	2	886578	0.0000023
all	158	29	886578	0.0000327
all	159	16	886578	0.0000180
all	160	6	886578	0.0000068
all	161	31	886578	0.0000350
all	162	9	886578	0.0000102
all	163	12	886578	0.0000135
all	164	24	886578	0.0000271
all	165	11	886578	0.0000124
all	166	7	886578	0.0000079
all	167	17	886578	0.0000192
all	168	23	886578	0.0000259
all	169	12	886578	0.0000135
all	170	20	886578	0.0000226
all	171	20	886578	0.0000226
all	172	8	886578	0.0000090
all	173	1	886578	0.0000011
all	174	13	886578	0.0000147
all	175	11	886578	0.0000124
all	176	8	886578	0.0000090
all	177	6	886578	0.0000068
all	178	3	886578	0.0000034
all	179	2	886578	0.0000023
all	180	2	886578	0.0000023
all	181	11	886578	0.0000124
all	182	5	886578	0.0000056
all	183	3	886578	0.0000034
all	184	2	886578	0.0000023
all	185	4	886578	0.0000045
all	186	5	886578	0.0000056
all	187	4	886578	0.0000045
all	188	2	886578	0.0000023
all	189	1	886578	0.0000011
all	190	3	886578	0.0000034
all	191	9	886578	0.0000102
all	192	5	886578	0.0000056
all	193	8	886578	0.0000090
all	194	4	886578	0.0000045
all	195	4	886578	0.0000045
all	196	9	886578	0.0000102
all	197	3	886578	0.0000034
all	198	1	886578	0.0000011
all	199	3	886578	0.0000034
all	200	8	886578	0.0000090
