all	0	29154	886578	0.0328837
all	1	11383	886578	0.0128393
all	2	28025	886578	0.0316103
all	3	19575	886578	0.0220793
all	4	25896	886578	0.0292089
all	5	22044	886578	0.0248641
all	6	23965	886578	0.0270309
all	7	20031	886578	0.0225936
all	8	21676	886578	0.0244491
all	9	21239	886578	0.0239562
all	10	20254	886578	0.0228451
all	11	18544	886578	0.0209164
all	12	18602	886578	0.0209818
all	13	17054	886578	0.0192358
all	14	17918	886578	0.0202103
all	15	16237	886578	0.0183142
all	16	16278	886578	0.0183605
all	17	16307	886578	0.0183932
all	18	16290	886578	0.0183740
all	19	15541	886578	0.0175292
all	20	14704	886578	0.0165851
all	21	14473	886578	0.0163246
all	22	13517	886578	0.0152463
all	23	13522	886578	0.0152519
all	24	13123	886578	0.0148019
all	25	13082	886578	0.0147556
all	26	12277	886578	0.0138476
all	27	12197	886578	0.0137574
all	28	11701	886578	0.0131979
all	29	11319	886578	0.0127671
all	30	11502	886578	0.0129735
all	31	11173	886578	0.0126024
all	32	10958	886578	0.0123599
all	33	10499	886578	0.0118422
all	34	10228	886578	0.0115365
all	35	9518	886578	0.0107357
all	36	9507	886578	0.0107233
all	37	9253	886578	0.0104368
all	38	9044	886578	0.0102010
all	39	8219	886578	0.0092705
all	40	8365	886578	0.0094352
all	41	8168	886578	0.0092130
all	42	7780	886578	0.0087753
all	43	7926	886578	0.0089400
all	44	7525	886578	0.0084877
all	45	7500	886578	0.0084595
all	46	7135	886578	0.0080478
all	47	7357	886578	0.0082982
all	48	6374	886578	0.0071894
all	49	6714	886578	0.0075729
all	50	6010	886578	0.0067789
all	51	5768	886578	0.0065059
all	52	5566	886578	0.0062781
all	53	5637	886578	0.0063582
all	54	5698	886578	0.0064270
all	55	5208	886578	0.0058743
all	56	4845	886578	0.0054648
all	57	5004	886578	0.0056442
all	58	4411	886578	0.0049753
all	59	4610	886578	0.0051998
all	60	4549	886578	0.0051310
all	61	4414	886578	0.0049787
all	62	4550	886578	0.0051321
all	63	3918	886578	0.0044192
all	64	4226	886578	0.0047666
all	65	3870	886578	0.0043651
all	66	3697	886578	0.0041700
all	67	3666	886578	0.0041350
all	68	3479	886578	0.0039241
all	69	3461	886578	0.0039038
all	70	3440	886578	0.0038801
all	71	3167	886578	0.0035722
all	72	2905	886578	0.0032766
all	73	2861	886578	0.0032270
all	74	2636	886578	0.0029732
all	75	2614	886578	0.0029484
all	76	2576	886578	0.0029056
all	77	2388	886578	0.0026935
all	78	2434	886578	0.0027454
all	79	2355	886578	0.0026563
all	80	2269	886578	0.0025593
all	81	2383	886578	0.0026879
all	82	1976	886578	0.0022288
all	83	1873	886578	0.0021126
all	84	1719	886578	0.0019389
all	85	1843	886578	0.0020788
all	86	1684	886578	0.0018994
all	87	1716	886578	0.0019355
all	88	1440	886578	0.0016242
all	89	1663	886578	0.0018758
all	90	1582	886578	0.0017844
all	91	1493	886578	0.0016840
all	92	1548	886578	0.0017460
all	93	1281	886578	0.0014449
all	94	1286	886578	0.0014505
all	95	1215	886578	0.0013704
all	96	1241	886578	0.0013998
all	97	1095	886578	0.0012351
all	98	1178	886578	0.0013287
all	99	1215	886578	0.0013704
all	100	1064	886578	0.0012001
all	101	1026	886578	0.0011573
all	102	972	886578	0.0010964
all	103	1052	886578	0.0011866
all	104	927	886578	0.0010456
all	105	914	886578	0.0010309
all	106	914	886578	0.0010309
all	107	905	886578	0.0010208
all	108	764	886578	0.0008617
all	109	692	886578	0.0007805
all	110	721	886578	0.0008132
all	111	704	886578	0.0007941
all	112	621	886578	0.0007004
all	113	718	886578	0.0008099
all	114	699	886578	0.0007884
all	115	705	886578	0.0007952
all	116	567	886578	0.0006395
all	117	575	886578	0.0006486
all	118	592	886578	0.0006677
all	119	463	886578	0.0005222
all	120	410	886578	0.0004625
all	121	487	886578	0.0005493
all	122	458	886578	0.0005166
all	123	501	886578	0.0005651
all	124	377	886578	0.0004252
all	125	360	886578	0.0004061
all	126	358	886578	0.0004038
all	127	426	886578	0.0004805
all	128	386	886578	0.0004354
all	129	333	886578	0.0003756
all	130	329	886578	0.0003711
all	131	337	886578	0.0003801
all	132	326	886578	0.0003677
all	133	261	886578	0.0002944
all	134	374	886578	0.0004218
all	135	297	886578	0.0003350
all	136	369	886578	0.0004162
all	137	304	886578	0.0003429
all	138	209	886578	0.0002357
all	139	369	886578	0.0004162
all	140	179	886578	0.0002019
all	141	260	886578	0.0002933
all	142	244	886578	0.0002752
all	143	239	886578	0.0002696
all	144	198	886578	0.0002233
all	145	205	886578	0.0002312
all	146	158	886578	0.0001782
all	147	218	886578	0.0002459
all	148	187	886578	0.0002109
all	149	187	886578	0.0002109
all	150	172	886578	0.0001940
all	151	130	886578	0.0001466
all	152	170	886578	0.0001917
all	153	176	886578	0.0001985
all	154	145	886578	0.0001636
all	155	202	886578	0.0002278
all	156	161	886578	0.0001816
all	157	107	886578	0.0001207
all	158	176	886578	0.0001985
all	159	159	886578	0.0001793
all	160	147	886578	0.0001658
all	161	110	886578	0.0001241
all	162	94	886578	0.0001060
