all	0	227079	886578	0.2561297
all	1	40897	886578	0.0461290
all	2	75023	886578	0.0846209
all	3	44352	886578	0.0500261
all	4	51787	886578	0.0584122
all	5	39619	886578	0.0446876
all	6	38415	886578	0.0433295
all	7	35108	886578	0.0395994
all	8	33669	886578	0.0379764
all	9	28267	886578	0.0318833
all	10	28252	886578	0.0318663
all	11	23639	886578	0.0266632
all	12	21928	886578	0.0247333
all	13	19611	886578	0.0221199
all	14	16897	886578	0.0190587
all	15	15360	886578	0.0173250
all	16	14307	886578	0.0161373
all	17	12450	886578	0.0140428
all	18	10599	886578	0.0119550
all	19	9880	886578	0.0111440
all	20	9359	886578	0.0105563
all	21	8216	886578	0.0092671
all	22	7296	886578	0.0082294
all	23	7173	886578	0.0080907
all	24	5801	886578	0.0065431
all	25	5778	886578	0.0065172
all	26	5062	886578	0.0057096
all	27	4960	886578	0.0055945
all	28	4278	886578	0.0048253
all	29	3617	886578	0.0040797
all	30	3042	886578	0.0034312
all	31	2923	886578	0.0032969
all	32	2470	886578	0.0027860
all	33	2006	886578	0.0022626
all	34	2189	886578	0.0024690
all	35	1971	886578	0.0022232
all	36	1592	886578	0.0017957
all	37	1515	886578	0.0017088
all	38	1370	886578	0.0015453
all	39	1487	886578	0.0016772
all	40	1240	886578	0.0013986
all	41	1097	886578	0.0012373
all	42	1077	886578	0.0012148
all	43	1132	886578	0.0012768
all	44	839	886578	0.0009463
all	45	780	886578	0.0008798
all	46	930	886578	0.0010490
all	47	596	886578	0.0006722
all	48	570	886578	0.0006429
all	49	460	886578	0.0005188
all	50	445	886578	0.0005019
all	51	554	886578	0.0006249
all	52	296	886578	0.0003339
all	53	357	886578	0.0004027
all	54	338	886578	0.0003812
all	55	280	886578	0.0003158
all	56	219	886578	0.0002470
all	57	225	886578	0.0002538
all	58	223	886578	0.0002515
all	59	286	886578	0.0003226
all	60	146	886578	0.0001647
all	61	161	886578	0.0001816
all	62	228	886578	0.0002572
all	63	112	886578	0.0001263
all	64	77	886578	0.0000869
all	65	120	886578	0.0001354
all	66	98	886578	0.0001105
all	67	128	886578	0.0001444
all	68	84	886578	0.0000947
all	69	70	886578	0.0000790
all	70	130	886578	0.0001466
all	71	83	886578	0.0000936
all	72	121	886578	0.0001365
all	73	103	886578	0.0001162
all	74	86	886578	0.0000970
all	75	86	886578	0.0000970
all	76	68	886578	0.0000767
all	77	97	886578	0.0001094
all	78	43	886578	0.0000485
all	79	92	886578	0.0001038
all	80	86	886578	0.0000970
all	81	50	886578	0.0000564
all	82	31	886578	0.0000350
all	83	66	886578	0.0000744
all	84	65	886578	0.0000733
all	85	93	886578	0.0001049
all	86	82	886578	0.0000925
all	87	77	886578	0.0000869
all	88	46	886578	0.0000519
all	89	48	886578	0.0000541
all	90	21	886578	0.0000237
all	91	33	886578	0.0000372
all	92	36	886578	0.0000406
all	93	56	886578	0.0000632
all	94	41	886578	0.0000462
all	95	71	886578	0.0000801
all	96	50	886578	0.0000564
all	97	48	886578	0.0000541
all	98	32	886578	0.0000361
all	99	66	886578	0.0000744
all	100	44	886578	0.0000496
all	101	55	886578	0.0000620
all	102	40	886578	0.0000451
all	103	30	886578	0.0000338
all	104	44	886578	0.0000496
all	105	25	886578	0.0000282
all	106	29	886578	0.0000327
all	107	43	886578	0.0000485
all	108	15	886578	0.0000169
all	109	31	886578	0.0000350
all	110	12	886578	0.0000135
all	111	16	886578	0.0000180
all	112	35	886578	0.0000395
all	113	8	886578	0.0000090
all	114	22	886578	0.0000248
all	115	5	886578	0.0000056
all	116	5	886578	0.0000056
all	117	1	886578	0.0000011
all	118	4	886578	0.0000045
all	119	6	886578	0.0000068
all	120	9	886578	0.0000102
all	121	9	886578	0.0000102
all	122	12	886578	0.0000135
all	123	21	886578	0.0000237
all	124	6	886578	0.0000068
all	125	10	886578	0.0000113
all	126	15	886578	0.0000169
all	127	29	886578	0.0000327
all	128	7	886578	0.0000079
all	129	23	886578	0.0000259
all	130	6	886578	0.0000068
all	131	27	886578	0.0000305
all	132	9	886578	0.0000102
all	133	11	886578	0.0000124
all	134	18	886578	0.0000203
all	135	21	886578	0.0000237
all	136	17	886578	0.0000192
all	137	11	886578	0.0000124
all	138	10	886578	0.0000113
all	139	8	886578	0.0000090
all	140	10	886578	0.0000113
all	141	2	886578	0.0000023
all	142	7	886578	0.0000079
