all	0	161172	886578	0.1817911
all	1	36357	886578	0.0410082
all	2	35955	886578	0.0405548
all	3	31415	886578	0.0354340
all	4	29977	886578	0.0338120
all	5	28447	886578	0.0320863
all	6	28250	886578	0.0318641
all	7	25709	886578	0.0289980
all	8	24243	886578	0.0273445
all	9	26750	886578	0.0301722
all	10	24464	886578	0.0275937
all	11	22430	886578	0.0252995
all	12	21438	886578	0.0241806
all	13	19076	886578	0.0215164
all	14	18937	886578	0.0213597
all	15	18872	886578	0.0212863
all	16	17940	886578	0.0202351
all	17	16511	886578	0.0186233
all	18	16364	886578	0.0184575
all	19	14836	886578	0.0167340
all	20	14806	886578	0.0167002
all	21	13300	886578	0.0150015
all	22	12786	886578	0.0144217
all	23	12485	886578	0.0140822
all	24	11638	886578	0.0131269
all	25	10872	886578	0.0122629
all	26	10390	886578	0.0117192
all	27	9801	886578	0.0110549
all	28	8896	886578	0.0100341
all	29	9202	886578	0.0103792
all	30	8117	886578	0.0091554
all	31	8052	886578	0.0090821
all	32	7569	886578	0.0085373
all	33	7530	886578	0.0084933
all	34	6739	886578	0.0076011
all	35	6135	886578	0.0069199
all	36	6263	886578	0.0070642
all	37	5633	886578	0.0063536
all	38	5398	886578	0.0060886
all	39	5143	886578	0.0058010
all	40	4774	886578	0.0053847
all	41	4906	886578	0.0055336
all	42	4101	886578	0.0046257
all	43	3828	886578	0.0043177
all	44	3870	886578	0.0043651
all	45	3572	886578	0.0040290
all	46	3197	886578	0.0036060
all	47	3305	886578	0.0037278
all	48	3004	886578	0.0033883
all	49	2674	886578	0.0030161
all	50	2559	886578	0.0028864
all	51	2355	886578	0.0026563
all	52	2196	886578	0.0024769
all	53	2244	886578	0.0025311
all	54	2092	886578	0.0023596
all	55	1725	886578	0.0019457
all	56	1776	886578	0.0020032
all	57	1813	886578	0.0020449
all	58	1565	886578	0.0017652
all	59	1549	886578	0.0017472
all	60	1538	886578	0.0017348
all	61	1388	886578	0.0015656
all	62	1285	886578	0.0014494
all	63	1134	886578	0.0012791
all	64	1081	886578	0.0012193
all	65	1228	886578	0.0013851
all	66	1095	886578	0.0012351
all	67	918	886578	0.0010354
all	68	847	886578	0.0009554
all	69	850	886578	0.0009587
all	70	823	886578	0.0009283
all	71	776	886578	0.0008753
all	72	757	886578	0.0008538
all	73	803	886578	0.0009057
all	74	645	886578	0.0007275
all	75	612	886578	0.0006903
all	76	604	886578	0.0006813
all	77	684	886578	0.0007715
all	78	559	886578	0.0006305
all	79	589	886578	0.0006644
all	80	499	886578	0.0005628
all	81	380	886578	0.0004286
all	82	371	886578	0.0004185
all	83	408	886578	0.0004602
all	84	359	886578	0.0004049
all	85	287	886578	0.0003237
all	86	328	886578	0.0003700
all	87	328	886578	0.0003700
all	88	274	886578	0.0003091
all	89	284	886578	0.0003203
all	90	359	886578	0.0004049
all	91	334	886578	0.0003767
all	92	320	886578	0.0003609
all	93	298	886578	0.0003361
all	94	252	886578	0.0002842
all	95	232	886578	0.0002617
all	96	175	886578	0.0001974
all	97	186	886578	0.0002098
all	98	156	886578	0.0001760
all	99	126	886578	0.0001421
all	100	109	886578	0.0001229
all	101	180	886578	0.0002030
all	102	117	886578	0.0001320
all	103	143	886578	0.0001613
all	104	134	886578	0.0001511
all	105	160	886578	0.0001805
all	106	144	886578	0.0001624
all	107	154	886578	0.0001737
all	108	108	886578	0.0001218
all	109	101	886578	0.0001139
all	110	71	886578	0.0000801
all	111	105	886578	0.0001184
all	112	100	886578	0.0001128
all	113	73	886578	0.0000823
all	114	84	886578	0.0000947
all	115	60	886578	0.0000677
all	116	49	886578	0.0000553
all	117	31	886578	0.0000350
all	118	26	886578	0.0000293
all	119	58	886578	0.0000654
all	120	47	886578	0.0000530
all	121	52	886578	0.0000587
all	122	56	886578	0.0000632
all	123	53	886578	0.0000598
all	124	48	886578	0.0000541
all	125	91	886578	0.0001026
all	126	26	886578	0.0000293
all	127	37	886578	0.0000417
all	128	38	886578	0.0000429
all	129	14	886578	0.0000158
all	130	14	886578	0.0000158
all	131	38	886578	0.0000429
all	132	38	886578	0.0000429
all	133	17	886578	0.0000192
all	134	15	886578	0.0000169
all	135	38	886578	0.0000429
all	136	26	886578	0.0000293
all	137	31	886578	0.0000350
all	138	20	886578	0.0000226
all	139	42	886578	0.0000474
all	140	31	886578	0.0000350
all	141	25	886578	0.0000282
all	142	29	886578	0.0000327
all	143	17	886578	0.0000192
all	144	25	886578	0.0000282
all	145	27	886578	0.0000305
all	146	33	886578	0.0000372
all	147	30	886578	0.0000338
