all	0	105949	886578	0.1195033
all	1	24998	886578	0.0281961
all	2	35729	886578	0.0402999
all	3	24451	886578	0.0275791
all	4	27143	886578	0.0306155
all	5	23452	886578	0.0264523
all	6	23147	886578	0.0261083
all	7	22665	886578	0.0255646
all	8	22898	886578	0.0258274
all	9	20923	886578	0.0235997
all	10	21610	886578	0.0243746
all	11	20280	886578	0.0228745
all	12	19826	886578	0.0223624
all	13	18411	886578	0.0207664
all	14	19330	886578	0.0218029
all	15	17928	886578	0.0202216
all	16	17029	886578	0.0192076
all	17	16070	886578	0.0181259
all	18	15323	886578	0.0172833
all	19	15574	886578	0.0175664
all	20	15645	886578	0.0176465
all	21	14710	886578	0.0165919
all	22	14238	886578	0.0160595
all	23	13888	886578	0.0156647
all	24	12824	886578	0.0144646
all	25	12598	886578	0.0142097
all	26	12243	886578	0.0138093
all	27	11806	886578	0.0133164
all	28	11470	886578	0.0129374
all	29	11163	886578	0.0125911
all	30	9854	886578	0.0111146
all	31	9525	886578	0.0107436
all	32	9106	886578	0.0102710
all	33	8537	886578	0.0096292
all	34	8780	886578	0.0099032
all	35	8547	886578	0.0096404
all	36	8033	886578	0.0090607
all	37	7785	886578	0.0087810
all	38	7186	886578	0.0081053
all	39	7213	886578	0.0081358
all	40	6711	886578	0.0075696
all	41	6736	886578	0.0075978
all	42	6436	886578	0.0072594
all	43	6124	886578	0.0069075
all	44	6429	886578	0.0072515
all	45	5759	886578	0.0064958
all	46	5436	886578	0.0061314
all	47	5229	886578	0.0058980
all	48	5287	886578	0.0059634
all	49	4609	886578	0.0051986
all	50	4508	886578	0.0050847
all	51	4588	886578	0.0051750
all	52	4220	886578	0.0047599
all	53	4124	886578	0.0046516
all	54	3885	886578	0.0043820
all	55	3586	886578	0.0040448
all	56	3206	886578	0.0036162
all	57	3134	886578	0.0035349
all	58	3248	886578	0.0036635
all	59	2955	886578	0.0033330
all	60	2734	886578	0.0030838
all	61	2815	886578	0.0031751
all	62	2527	886578	0.0028503
all	63	2547	886578	0.0028728
all	64	2387	886578	0.0026924
all	65	1981	886578	0.0022344
all	66	2009	886578	0.0022660
all	67	2038	886578	0.0022987
all	68	1752	886578	0.0019761
all	69	1913	886578	0.0021577
all	70	1823	886578	0.0020562
all	71	1706	886578	0.0019243
all	72	1760	886578	0.0019852
all	73	1556	886578	0.0017551
all	74	1341	886578	0.0015126
all	75	1357	886578	0.0015306
all	76	1330	886578	0.0015002
all	77	1383	886578	0.0015599
all	78	1154	886578	0.0013016
all	79	1011	886578	0.0011403
all	80	894	886578	0.0010084
all	81	1016	886578	0.0011460
all	82	954	886578	0.0010760
all	83	859	886578	0.0009689
all	84	745	886578	0.0008403
all	85	831	886578	0.0009373
all	86	881	886578	0.0009937
all	87	864	886578	0.0009745
all	88	828	886578	0.0009339
all	89	709	886578	0.0007997
all	90	565	886578	0.0006373
all	91	659	886578	0.0007433
all	92	659	886578	0.0007433
all	93	611	886578	0.0006892
all	94	643	886578	0.0007253
all	95	477	886578	0.0005380
all	96	398	886578	0.0004489
all	97	457	886578	0.0005155
all	98	401	886578	0.0004523
all	99	477	886578	0.0005380
all	100	388	886578	0.0004376
all	101	374	886578	0.0004218
all	102	347	886578	0.0003914
all	103	391	886578	0.0004410
all	104	426	886578	0.0004805
all	105	324	886578	0.0003655
all	106	271	886578	0.0003057
all	107	311	886578	0.0003508
all	108	249	886578	0.0002809
all	109	299	886578	0.0003373
all	110	200	886578	0.0002256
all	111	175	886578	0.0001974
all	112	321	886578	0.0003621
all	113	181	886578	0.0002042
all	114	239	886578	0.0002696
all	115	173	886578	0.0001951
all	116	150	886578	0.0001692
all	117	146	886578	0.0001647
all	118	166	886578	0.0001872
all	119	157	886578	0.0001771
all	120	233	886578	0.0002628
all	121	173	886578	0.0001951
all	122	182	886578	0.0002053
all	123	191	886578	0.0002154
all	124	171	886578	0.0001929
all	125	128	886578	0.0001444
all	126	133	886578	0.0001500
all	127	84	886578	0.0000947
all	128	120	886578	0.0001354
all	129	111	886578	0.0001252
all	130	170	886578	0.0001917
all	131	109	886578	0.0001229
all	132	123	886578	0.0001387
all	133	131	886578	0.0001478
all	134	99	886578	0.0001117
all	135	52	886578	0.0000587
