all	0	193050	886578	0.2177473
all	1	39960	886578	0.0450722
all	2	52272	886578	0.0589593
all	3	40276	886578	0.0454286
all	4	42471	886578	0.0479044
all	5	38656	886578	0.0436014
all	6	35386	886578	0.0399130
all	7	34122	886578	0.0384873
all	8	32276	886578	0.0364051
all	9	30040	886578	0.0338831
all	10	26651	886578	0.0300605
all	11	26457	886578	0.0298417
all	12	25438	886578	0.0286923
all	13	21234	886578	0.0239505
all	14	19173	886578	0.0216258
all	15	18405	886578	0.0207596
all	16	17493	886578	0.0197309
all	17	15702	886578	0.0177108
all	18	14406	886578	0.0162490
all	19	13919	886578	0.0156997
all	20	12817	886578	0.0144567
all	21	11552	886578	0.0130299
all	22	11215	886578	0.0126498
all	23	9246	886578	0.0104289
all	24	8765	886578	0.0098863
all	25	8657	886578	0.0097645
all	26	7578	886578	0.0085475
all	27	6100	886578	0.0068804
all	28	6424	886578	0.0072458
all	29	5667	886578	0.0063920
all	30	4940	886578	0.0055720
all	31	4615	886578	0.0052054
all	32	3943	886578	0.0044474
all	33	3865	886578	0.0043595
all	34	3331	886578	0.0037571
all	35	2963	886578	0.0033421
all	36	2632	886578	0.0029687
all	37	2743	886578	0.0030939
all	38	2743	886578	0.0030939
all	39	2206	886578	0.0024882
all	40	2046	886578	0.0023077
all	41	2000	886578	0.0022559
all	42	1574	886578	0.0017754
all	43	1630	886578	0.0018385
all	44	1386	886578	0.0015633
all	45	1205	886578	0.0013592
all	46	1038	886578	0.0011708
all	47	1158	886578	0.0013061
all	48	986	886578	0.0011121
all	49	794	886578	0.0008956
all	50	769	886578	0.0008674
all	51	719	886578	0.0008110
all	52	752	886578	0.0008482
all	53	666	886578	0.0007512
all	54	620	886578	0.0006993
all	55	514	886578	0.0005798
all	56	645	886578	0.0007275
all	57	509	886578	0.0005741
all	58	381	886578	0.0004297
all	59	394	886578	0.0004444
all	60	266	886578	0.0003000
all	61	317	886578	0.0003576
all	62	364	886578	0.0004106
all	63	257	886578	0.0002899
all	64	240	886578	0.0002707
all	65	174	886578	0.0001963
all	66	190	886578	0.0002143
all	67	307	886578	0.0003463
all	68	179	886578	0.0002019
all	69	128	886578	0.0001444
all	70	189	886578	0.0002132
all	71	173	886578	0.0001951
all	72	154	886578	0.0001737
all	73	114	886578	0.0001286
all	74	149	886578	0.0001681
all	75	118	886578	0.0001331
all	76	169	886578	0.0001906
all	77	127	886578	0.0001432
all	78	132	886578	0.0001489
all	79	69	886578	0.0000778
all	80	77	886578	0.0000869
all	81	77	886578	0.0000869
all	82	161	886578	0.0001816
all	83	132	886578	0.0001489
all	84	67	886578	0.0000756
all	85	54	886578	0.0000609
all	86	73	886578	0.0000823
all	87	27	886578	0.0000305
all	88	39	886578	0.0000440
all	89	64	886578	0.0000722
all	90	98	886578	0.0001105
all	91	66	886578	0.0000744
all	92	33	886578	0.0000372
all	93	75	886578	0.0000846
all	94	47	886578	0.0000530
all	95	26	886578	0.0000293
all	96	14	886578	0.0000158
all	97	26	886578	0.0000293
all	98	22	886578	0.0000248
all	99	82	886578	0.0000925
all	100	48	886578	0.0000541
all	101	21	886578	0.0000237
all	102	35	886578	0.0000395
all	103	15	886578	0.0000169
all	104	17	886578	0.0000192
all	105	30	886578	0.0000338
all	106	18	886578	0.0000203
all	107	41	886578	0.0000462
all	108	29	886578	0.0000327
all	109	27	886578	0.0000305
all	110	39	886578	0.0000440
all	111	30	886578	0.0000338
