all	0	431423	886578	0.4866160
all	1	92282	886578	0.1040879
all	2	154421	886578	0.1741764
all	3	58593	886578	0.0660889
all	4	59654	886578	0.0672857
all	5	28955	886578	0.0326593
all	6	23499	886578	0.0265053
all	7	12191	886578	0.0137506
all	8	9417	886578	0.0106217
all	9	4454	886578	0.0050238
all	10	3364	886578	0.0037944
all	11	2145	886578	0.0024194
all	12	1813	886578	0.0020449
all	13	1246	886578	0.0014054
all	14	602	886578	0.0006790
all	15	469	886578	0.0005290
all	16	236	886578	0.0002662
all	17	357	886578	0.0004027
all	18	169	886578	0.0001906
all	19	198	886578	0.0002233
all	20	77	886578	0.0000869
all	21	22	886578	0.0000248
all	22	82	886578	0.0000925
all	23	42	886578	0.0000474
all	24	44	886578	0.0000496
all	25	52	886578	0.0000587
all	26	96	886578	0.0001083
all	27	33	886578	0.0000372
all	28	24	886578	0.0000271
all	29	34	886578	0.0000383
all	30	31	886578	0.0000350
all	31	23	886578	0.0000259
all	32	42	886578	0.0000474
all	33	59	886578	0.0000665
all	34	13	886578	0.0000147
all	35	6	886578	0.0000068
all	36	11	886578	0.0000124
all	37	15	886578	0.0000169
all	38	8	886578	0.0000090
all	39	7	886578	0.0000079
all	40	8	886578	0.0000090
all	41	16	886578	0.0000180
all	42	21	886578	0.0000237
all	43	23	886578	0.0000259
all	44	9	886578	0.0000102
all	45	16	886578	0.0000180
all	46	10	886578	0.0000113
all	47	1	886578	0.0000011
all	48	6	886578	0.0000068
all	49	2	886578	0.0000023
all	50	11	886578	0.0000124
all	51	3	886578	0.0000034
all	52	5	886578	0.0000056
all	53	9	886578	0.0000102
all	54	8	886578	0.0000090
all	55	5	886578	0.0000056
all	56	5	886578	0.0000056
all	57	1	886578	0.0000011
all	58	17	886578	0.0000192
all	59	3	886578	0.0000034
all	60	1	886578	0.0000011
all	61	4	886578	0.0000045
all	62	2	886578	0.0000023
all	63	8	886578	0.0000090
all	65	2	886578	0.0000023
all	66	3	886578	0.0000034
all	67	5	886578	0.0000056
all	68	4	886578	0.0000045
all	70	16	886578	0.0000180
all	71	6	886578	0.0000068
all	72	1	886578	0.0000011
all	73	1	886578	0.0000011
all	74	5	886578	0.0000056
all	75	5	886578	0.0000056
all	76	1	886578	0.0000011
all	77	1	886578	0.0000011
all	78	2	886578	0.0000023
all	80	2	886578	0.0000023
all	81	2	886578	0.0000023
all	82	2	886578	0.0000023
all	83	2	886578	0.0000023
all	84	1	886578	0.0000011
all	85	3	886578	0.0000034
all	86	1	886578	0.0000011
all	87	3	886578	0.0000034
all	89	2	886578	0.0000023
all	90	1	886578	0.0000011
all	91	2	886578	0.0000023
all	92	1	886578	0.0000011
all	93	1	886578	0.0000011
all	94	1	886578	0.0000011
all	95	7	886578	0.0000079
all	96	1	886578	0.0000011
all	97	3	886578	0.0000034
all	98	1	886578	0.0000011
all	99	1	886578	0.0000011
all	100	2	886578	0.0000023
all	101	1	886578	0.0000011
all	104	2	886578	0.0000023
all	105	1	886578	0.0000011
all	106	1	886578	0.0000011
all	107	7	886578	0.0000079
all	109	4	886578	0.0000045
all	113	1	886578	0.0000011
all	114	6	886578	0.0000068
all	115	2	886578	0.0000023
all	117	2	886578	0.0000023
all	118	2	886578	0.0000023
all	119	3	886578	0.0000034
all	121	4	886578	0.0000045
all	122	2	886578	0.0000023
all	123	1	886578	0.0000011
all	124	2	886578	0.0000023
all	125	3	886578	0.0000034
all	126	1	886578	0.0000011
all	127	3	886578	0.0000034
all	128	1	886578	0.0000011
all	129	3	886578	0.0000034
all	130	1	886578	0.0000011
all	132	4	886578	0.0000045
all	134	3	886578	0.0000034
all	135	1	886578	0.0000011
all	137	4	886578	0.0000045
all	139	1	886578	0.0000011
all	141	1	886578	0.0000011
all	142	3	886578	0.0000034
all	143	3	886578	0.0000034
all	144	1	886578	0.0000011
all	147	4	886578	0.0000045
all	153	1	886578	0.0000011
all	156	1	886578	0.0000011
all	158	1	886578	0.0000011
all	162	1	886578	0.0000011
all	196	1	886578	0.0000011
all	216	1	886578	0.0000011
