all	0	80606	886578	0.0909181
all	1	16081	886578	0.0181383
all	2	15073	886578	0.0170013
all	3	14180	886578	0.0159941
all	4	13533	886578	0.0152643
all	5	13939	886578	0.0157222
all	6	14645	886578	0.0165186
all	7	14432	886578	0.0162783
all	8	15578	886578	0.0175709
all	9	15999	886578	0.0180458
all	10	15280	886578	0.0172348
all	11	16434	886578	0.0185364
all	12	15278	886578	0.0172326
all	13	14858	886578	0.0167588
all	14	15853	886578	0.0178811
all	15	14935	886578	0.0168457
all	16	15287	886578	0.0172427
all	17	15682	886578	0.0176882
all	18	14667	886578	0.0165434
all	19	15632	886578	0.0176318
all	20	14625	886578	0.0164960
all	21	14413	886578	0.0162569
all	22	13410	886578	0.0151256
all	23	14301	886578	0.0161306
all	24	13860	886578	0.0156331
all	25	13272	886578	0.0149699
all	26	13857	886578	0.0156298
all	27	13345	886578	0.0150523
all	28	13051	886578	0.0147206
all	29	12258	886578	0.0138262
all	30	12688	886578	0.0143112
all	31	11850	886578	0.0133660
all	32	11575	886578	0.0130558
all	33	10798	886578	0.0121794
all	34	10647	886578	0.0120091
all	35	10006	886578	0.0112861
all	36	10865	886578	0.0122550
all	37	9937	886578	0.0112083
all	38	9690	886578	0.0109297
all	39	9723	886578	0.0109669
all	40	9375	886578	0.0105744
all	41	9335	886578	0.0105292
all	42	9131	886578	0.0102991
all	43	8404	886578	0.0094791
all	44	8377	886578	0.0094487
all	45	7917	886578	0.0089298
all	46	7590	886578	0.0085610
all	47	7196	886578	0.0081166
all	48	7267	886578	0.0081967
all	49	7003	886578	0.0078989
all	50	6852	886578	0.0077286
all	51	6012	886578	0.0067811
all	52	6661	886578	0.0075132
all	53	5896	886578	0.0066503
all	54	5470	886578	0.0061698
all	55	5960	886578	0.0067225
all	56	5286	886578	0.0059623
all	57	5696	886578	0.0064247
all	58	5455	886578	0.0061529
all	59	4757	886578	0.0053656
all	60	5176	886578	0.0058382
all	61	4545	886578	0.0051265
all	62	4821	886578	0.0054378
all	63	4414	886578	0.0049787
all	64	4065	886578	0.0045850
all	65	4180	886578	0.0047148
all	66	3866	886578	0.0043606
all	67	3687	886578	0.0041587
all	68	3623	886578	0.0040865
all	69	3487	886578	0.0039331
all	70	3717	886578	0.0041925
all	71	3459	886578	0.0039015
all	72	3362	886578	0.0037921
all	73	3139	886578	0.0035406
all	74	3431	886578	0.0038699
all	75	2830	886578	0.0031920
all	76	3006	886578	0.0033906
all	77	2624	886578	0.0029597
all	78	2701	886578	0.0030465
all	79	2686	886578	0.0030296
all	80	2434	886578	0.0027454
all	81	2517	886578	0.0028390
all	82	2324	886578	0.0026213
all	83	2209	886578	0.0024916
all	84	2001	886578	0.0022570
all	85	2067	886578	0.0023314
all	86	1782	886578	0.0020100
all	87	1822	886578	0.0020551
all	88	1720	886578	0.0019400
all	89	1760	886578	0.0019852
all	90	1569	886578	0.0017697
all	91	1456	886578	0.0016423
all	92	1570	886578	0.0017709
all	93	1461	886578	0.0016479
all	94	1429	886578	0.0016118
all	95	1336	886578	0.0015069
all	96	1324	886578	0.0014934
all	97	1341	886578	0.0015126
all	98	1163	886578	0.0013118
all	99	1186	886578	0.0013377
all	100	1030	886578	0.0011618
all	101	1017	886578	0.0011471
all	102	1001	886578	0.0011291
all	103	915	886578	0.0010321
all	104	920	886578	0.0010377
all	105	844	886578	0.0009520
all	106	768	886578	0.0008663
all	107	885	886578	0.0009982
all	108	704	886578	0.0007941
all	109	773	886578	0.0008719
all	110	657	886578	0.0007411
all	111	827	886578	0.0009328
all	112	773	886578	0.0008719
all	113	574	886578	0.0006474
all	114	649	886578	0.0007320
all	115	549	886578	0.0006192
all	116	572	886578	0.0006452
all	117	479	886578	0.0005403
all	118	515	886578	0.0005809
all	119	419	886578	0.0004726
all	120	421	886578	0.0004749
all	121	392	886578	0.0004421
all	122	380	886578	0.0004286
all	123	433	886578	0.0004884
all	124	388	886578	0.0004376
all	125	466	886578	0.0005256
