all	0	141388	886578	0.1594761
all	1	19522	886578	0.0220195
all	2	27263	886578	0.0307508
all	3	18394	886578	0.0207472
all	4	20175	886578	0.0227560
all	5	18853	886578	0.0212649
all	6	18854	886578	0.0212660
all	7	19009	886578	0.0214409
all	8	17686	886578	0.0199486
all	9	18543	886578	0.0209152
all	10	17615	886578	0.0198685
all	11	16678	886578	0.0188117
all	12	16192	886578	0.0182635
all	13	16964	886578	0.0191342
all	14	16382	886578	0.0184778
all	15	15802	886578	0.0178236
all	16	14920	886578	0.0168288
all	17	15485	886578	0.0174660
all	18	14640	886578	0.0165129
all	19	14099	886578	0.0159027
all	20	13877	886578	0.0156523
all	21	13137	886578	0.0148176
all	22	13187	886578	0.0148740
all	23	12166	886578	0.0137224
all	24	12561	886578	0.0141680
all	25	12408	886578	0.0139954
all	26	11242	886578	0.0126802
all	27	11441	886578	0.0129047
all	28	11283	886578	0.0127265
all	29	11509	886578	0.0129814
all	30	9723	886578	0.0109669
all	31	10393	886578	0.0117226
all	32	9832	886578	0.0110898
all	33	9207	886578	0.0103849
all	34	8988	886578	0.0101379
all	35	8752	886578	0.0098717
all	36	8243	886578	0.0092975
all	37	7852	886578	0.0088565
all	38	7831	886578	0.0088328
all	39	8869	886578	0.0100036
all	40	7789	886578	0.0087855
all	41	7073	886578	0.0079779
all	42	7003	886578	0.0078989
all	43	7351	886578	0.0082914
all	44	6619	886578	0.0074658
all	45	6290	886578	0.0070947
all	46	5860	886578	0.0066097
all	47	6267	886578	0.0070688
all	48	5569	886578	0.0062815
all	49	5532	886578	0.0062397
all	50	5534	886578	0.0062420
all	51	5069	886578	0.0057175
all	52	4962	886578	0.0055968
all	53	4780	886578	0.0053915
all	54	4849	886578	0.0054693
all	55	3998	886578	0.0045095
all	56	4032	886578	0.0045478
all	57	3941	886578	0.0044452
all	58	3855	886578	0.0043482
all	59	3719	886578	0.0041948
all	60	3771	886578	0.0042534
all	61	3252	886578	0.0036680
all	62	3184	886578	0.0035913
all	63	3175	886578	0.0035812
all	64	2991	886578	0.0033736
all	65	3039	886578	0.0034278
all	66	2834	886578	0.0031966
all	67	2524	886578	0.0028469
all	68	2586	886578	0.0029168
all	69	2343	886578	0.0026427
all	70	2281	886578	0.0025728
all	71	1881	886578	0.0021216
all	72	1782	886578	0.0020100
all	73	1840	886578	0.0020754
all	74	1881	886578	0.0021216
all	75	1683	886578	0.0018983
all	76	1882	886578	0.0021228
all	77	1571	886578	0.0017720
all	78	1488	886578	0.0016784
all	79	1344	886578	0.0015159
all	80	1481	886578	0.0016705
all	81	1410	886578	0.0015904
all	82	1369	886578	0.0015441
all	83	1095	886578	0.0012351
all	84	1104	886578	0.0012452
all	85	986	886578	0.0011121
all	86	1098	886578	0.0012385
all	87	863	886578	0.0009734
all	88	895	886578	0.0010095
all	89	861	886578	0.0009711
all	90	744	886578	0.0008392
all	91	729	886578	0.0008223
all	92	705	886578	0.0007952
all	93	747	886578	0.0008426
all	94	732	886578	0.0008256
all	95	781	886578	0.0008809
all	96	736	886578	0.0008302
all	97	725	886578	0.0008178
all	98	600	886578	0.0006768
all	99	588	886578	0.0006632
all	100	587	886578	0.0006621
all	101	557	886578	0.0006283
all	102	442	886578	0.0004985
all	103	523	886578	0.0005899
all	104	537	886578	0.0006057
all	105	594	886578	0.0006700
all	106	502	886578	0.0005662
all	107	469	886578	0.0005290
all	108	424	886578	0.0004782
all	109	427	886578	0.0004816
all	110	431	886578	0.0004861
all	111	382	886578	0.0004309
all	112	409	886578	0.0004613
all	113	355	886578	0.0004004
all	114	353	886578	0.0003982
all	115	299	886578	0.0003373
all	116	366	886578	0.0004128
all	117	346	886578	0.0003903
all	118	319	886578	0.0003598
all	119	293	886578	0.0003305
all	120	288	886578	0.0003248
all	121	271	886578	0.0003057
all	122	245	886578	0.0002763
all	123	248	886578	0.0002797
all	124	174	886578	0.0001963
all	125	179	886578	0.0002019
all	126	179	886578	0.0002019
all	127	175	886578	0.0001974
all	128	165	886578	0.0001861
all	129	156	886578	0.0001760
