all	0	17085	886578	0.0192707
all	1	13615	886578	0.0153568
all	2	16493	886578	0.0186030
all	3	14179	886578	0.0159930
all	4	16479	886578	0.0185872
all	5	17149	886578	0.0193429
all	6	15742	886578	0.0177559
all	7	15987	886578	0.0180323
all	8	15479	886578	0.0174593
all	9	15117	886578	0.0170510
all	10	14618	886578	0.0164881
all	11	15239	886578	0.0171886
all	12	15135	886578	0.0170713
all	13	14692	886578	0.0165716
all	14	15271	886578	0.0172247
all	15	14768	886578	0.0166573
all	16	14057	886578	0.0158553
all	17	14489	886578	0.0163426
all	18	14199	886578	0.0160155
all	19	13753	886578	0.0155125
all	20	14060	886578	0.0158587
all	21	13556	886578	0.0152903
all	22	13227	886578	0.0149192
all	23	12475	886578	0.0140710
all	24	12779	886578	0.0144138
all	25	12362	886578	0.0139435
all	26	12690	886578	0.0143135
all	27	12086	886578	0.0136322
all	28	11815	886578	0.0133265
all	29	11773	886578	0.0132791
all	30	11451	886578	0.0129160
all	31	11541	886578	0.0130175
all	32	11324	886578	0.0127727
all	33	10871	886578	0.0122618
all	34	11050	886578	0.0124637
all	35	10446	886578	0.0117824
all	36	10377	886578	0.0117046
all	37	9582	886578	0.0108078
all	38	9732	886578	0.0109770
all	39	9829	886578	0.0110864
all	40	9677	886578	0.0109150
all	41	9129	886578	0.0102969
all	42	8799	886578	0.0099247
all	43	8979	886578	0.0101277
all	44	8893	886578	0.0100307
all	45	8669	886578	0.0097780
all	46	8774	886578	0.0098965
all	47	8815	886578	0.0099427
all	48	8240	886578	0.0092942
all	49	8170	886578	0.0092152
all	50	8129	886578	0.0091690
all	51	7577	886578	0.0085463
all	52	7406	886578	0.0083535
all	53	7243	886578	0.0081696
all	54	7571	886578	0.0085396
all	55	6880	886578	0.0077602
all	56	6877	886578	0.0077568
all	57	6713	886578	0.0075718
all	58	6809	886578	0.0076801
all	59	5930	886578	0.0066886
all	60	5880	886578	0.0066322
all	61	5773	886578	0.0065116
all	62	5409	886578	0.0061010
all	63	5429	886578	0.0061235
all	64	5383	886578	0.0060717
all	65	5222	886578	0.0058901
all	66	5155	886578	0.0058145
all	67	4787	886578	0.0053994
all	68	4832	886578	0.0054502
all	69	4818	886578	0.0054344
all	70	4541	886578	0.0051219
all	71	4442	886578	0.0050103
all	72	4221	886578	0.0047610
all	73	4065	886578	0.0045850
all	74	4282	886578	0.0048298
all	75	3966	886578	0.0044734
all	76	3817	886578	0.0043053
all	77	3712	886578	0.0041869
all	78	3392	886578	0.0038259
all	79	3406	886578	0.0038417
all	80	3455	886578	0.0038970
all	81	3273	886578	0.0036917
all	82	2928	886578	0.0033026
all	83	3002	886578	0.0033861
all	84	3062	886578	0.0034537
all	85	2773	886578	0.0031278
all	86	2701	886578	0.0030465
all	87	2644	886578	0.0029823
all	88	2470	886578	0.0027860
all	89	2447	886578	0.0027601
all	90	2242	886578	0.0025288
all	91	2340	886578	0.0026394
all	92	2202	886578	0.0024837
all	93	2116	886578	0.0023867
all	94	2122	886578	0.0023935
all	95	2006	886578	0.0022626
all	96	2025	886578	0.0022841
all	97	1775	886578	0.0020021
all	98	1721	886578	0.0019412
all	99	1893	886578	0.0021352
all	100	1626	886578	0.0018340
all	101	1833	886578	0.0020675
all	102	1551	886578	0.0017494
all	103	1447	886578	0.0016321
all	104	1333	886578	0.0015035
all	105	1338	886578	0.0015092
all	106	1331	886578	0.0015013
all	107	1221	886578	0.0013772
all	108	1166	886578	0.0013152
all	109	1280	886578	0.0014438
all	110	1314	886578	0.0014821
all	111	1164	886578	0.0013129
all	112	1055	886578	0.0011900
all	113	1151	886578	0.0012983
all	114	954	886578	0.0010760
all	115	899	886578	0.0010140
all	116	855	886578	0.0009644
all	117	906	886578	0.0010219
all	118	791	886578	0.0008922
all	119	753	886578	0.0008493
all	120	815	886578	0.0009193
all	121	790	886578	0.0008911
all	122	834	886578	0.0009407
all	123	761	886578	0.0008584
all	124	674	886578	0.0007602
all	125	722	886578	0.0008144
all	126	649	886578	0.0007320
all	127	718	886578	0.0008099
all	128	593	886578	0.0006689
all	129	519	886578	0.0005854
all	130	609	886578	0.0006869
all	131	520	886578	0.0005865
all	132	540	886578	0.0006091
all	133	462	886578	0.0005211
all	134	430	886578	0.0004850
all	135	403	886578	0.0004546
all	136	445	886578	0.0005019
all	137	408	886578	0.0004602
