all	0	681053	886578	0.7681817
all	1	73997	886578	0.0834636
all	2	83432	886578	0.0941057
all	3	19829	886578	0.0223658
all	4	14039	886578	0.0158350
all	5	6341	886578	0.0071522
all	6	3116	886578	0.0035146
all	7	1906	886578	0.0021498
all	8	754	886578	0.0008505
all	9	388	886578	0.0004376
all	10	333	886578	0.0003756
all	11	143	886578	0.0001613
all	12	144	886578	0.0001624
all	13	240	886578	0.0002707
all	14	79	886578	0.0000891
all	15	40	886578	0.0000451
all	16	43	886578	0.0000485
all	17	109	886578	0.0001229
all	18	18	886578	0.0000203
all	19	40	886578	0.0000451
all	20	51	886578	0.0000575
all	21	6	886578	0.0000068
all	22	22	886578	0.0000248
all	23	71	886578	0.0000801
all	24	32	886578	0.0000361
all	25	31	886578	0.0000350
all	26	24	886578	0.0000271
all	27	47	886578	0.0000530
all	28	8	886578	0.0000090
all	29	26	886578	0.0000293
all	30	14	886578	0.0000158
all	31	17	886578	0.0000192
all	32	5	886578	0.0000056
all	33	1	886578	0.0000011
all	34	7	886578	0.0000079
all	35	3	886578	0.0000034
all	36	2	886578	0.0000023
all	38	12	886578	0.0000135
all	39	5	886578	0.0000056
all	40	4	886578	0.0000045
all	41	11	886578	0.0000124
all	43	11	886578	0.0000124
all	44	2	886578	0.0000023
all	45	5	886578	0.0000056
all	46	5	886578	0.0000056
all	47	1	886578	0.0000011
all	50	6	886578	0.0000068
all	51	2	886578	0.0000023
all	54	2	886578	0.0000023
all	57	1	886578	0.0000011
all	60	1	886578	0.0000011
all	61	2	886578	0.0000023
all	63	2	886578	0.0000023
all	64	2	886578	0.0000023
all	65	1	886578	0.0000011
all	67	5	886578	0.0000056
all	72	2	886578	0.0000023
all	74	2	886578	0.0000023
all	75	6	886578	0.0000068
all	77	5	886578	0.0000056
all	78	2	886578	0.0000023
all	79	4	886578	0.0000045
all	80	1	886578	0.0000011
all	84	1	886578	0.0000011
all	85	1	886578	0.0000011
all	86	4	886578	0.0000045
all	89	2	886578	0.0000023
all	90	1	886578	0.0000011
all	92	2	886578	0.0000023
all	93	2	886578	0.0000023
all	96	2	886578	0.0000023
all	99	1	886578	0.0000011
all	103	1	886578	0.0000011
all	104	1	886578	0.0000011
all	106	1	886578	0.0000011
all	108	1	886578	0.0000011
all	110	1	886578	0.0000011
all	111	1	886578	0.0000011
all	114	3	886578	0.0000034
all	116	1	886578	0.0000011
all	118	1	886578	0.0000011
all	122	2	886578	0.0000023
all	123	1	886578	0.0000011
all	125	2	886578	0.0000023
all	126	1	886578	0.0000011
all	129	2	886578	0.0000023
all	130	4	886578	0.0000045
all	134	1	886578	0.0000011
all	135	1	886578	0.0000011
all	137	3	886578	0.0000034
all	139	2	886578	0.0000023
all	140	4	886578	0.0000045
all	142	6	886578	0.0000068
all	147	1	886578	0.0000011
all	150	1	886578	0.0000011
all	154	1	886578	0.0000011
all	157	3	886578	0.0000034
all	163	1	886578	0.0000011
all	167	2	886578	0.0000023
