all	0	157850	886578	0.1780441
all	1	24600	886578	0.0277471
all	2	29661	886578	0.0334556
all	3	25189	886578	0.0284115
all	4	26589	886578	0.0299906
all	5	24715	886578	0.0278768
all	6	23492	886578	0.0264974
all	7	22067	886578	0.0248901
all	8	22097	886578	0.0249239
all	9	22217	886578	0.0250593
all	10	21957	886578	0.0247660
all	11	20396	886578	0.0230053
all	12	19634	886578	0.0221458
all	13	20146	886578	0.0227233
all	14	18814	886578	0.0212209
all	15	18244	886578	0.0205780
all	16	18012	886578	0.0203163
all	17	17098	886578	0.0192854
all	18	16614	886578	0.0187395
all	19	16184	886578	0.0182545
all	20	15219	886578	0.0171660
all	21	15054	886578	0.0169799
all	22	13860	886578	0.0156331
all	23	13065	886578	0.0147364
all	24	12298	886578	0.0138713
all	25	11105	886578	0.0125257
all	26	11361	886578	0.0128144
all	27	11271	886578	0.0127129
all	28	10467	886578	0.0118061
all	29	10011	886578	0.0112917
all	30	9201	886578	0.0103781
all	31	10239	886578	0.0115489
all	32	9141	886578	0.0103104
all	33	8616	886578	0.0097183
all	34	8158	886578	0.0092017
all	35	7577	886578	0.0085463
all	36	7108	886578	0.0080173
all	37	7154	886578	0.0080692
all	38	6701	886578	0.0075583
all	39	5554	886578	0.0062645
all	40	5692	886578	0.0064202
all	41	5517	886578	0.0062228
all	42	5296	886578	0.0059735
all	43	5015	886578	0.0056566
all	44	4684	886578	0.0052832
all	45	4121	886578	0.0046482
all	46	4181	886578	0.0047159
all	47	3797	886578	0.0042828
all	48	4064	886578	0.0045839
all	49	4019	886578	0.0045332
all	50	3716	886578	0.0041914
all	51	3178	886578	0.0035846
all	52	3602	886578	0.0040628
all	53	2775	886578	0.0031300
all	54	2959	886578	0.0033376
all	55	2591	886578	0.0029225
all	56	2497	886578	0.0028164
all	57	2200	886578	0.0024815
all	58	2244	886578	0.0025311
all	59	2295	886578	0.0025886
all	60	2017	886578	0.0022750
all	61	2030	886578	0.0022897
all	62	1708	886578	0.0019265
all	63	1907	886578	0.0021510
all	64	1569	886578	0.0017697
all	65	1458	886578	0.0016445
all	66	1612	886578	0.0018182
all	67	1410	886578	0.0015904
all	68	1406	886578	0.0015859
all	69	1274	886578	0.0014370
all	70	1238	886578	0.0013964
all	71	1077	886578	0.0012148
all	72	1127	886578	0.0012712
all	73	994	886578	0.0011212
all	74	895	886578	0.0010095
all	75	930	886578	0.0010490
all	76	950	886578	0.0010715
all	77	778	886578	0.0008775
all	78	808	886578	0.0009114
all	79	797	886578	0.0008990
all	80	664	886578	0.0007489
all	81	698	886578	0.0007873
all	82	718	886578	0.0008099
all	83	549	886578	0.0006192
all	84	548	886578	0.0006181
all	85	596	886578	0.0006722
all	86	487	886578	0.0005493
all	87	450	886578	0.0005076
all	88	310	886578	0.0003497
all	89	373	886578	0.0004207
all	90	362	886578	0.0004083
all	91	305	886578	0.0003440
all	92	370	886578	0.0004173
all	93	383	886578	0.0004320
all	94	353	886578	0.0003982
all	95	399	886578	0.0004500
all	96	364	886578	0.0004106
all	97	417	886578	0.0004703
all	98	293	886578	0.0003305
all	99	335	886578	0.0003779
all	100	199	886578	0.0002245
all	101	209	886578	0.0002357
all	102	240	886578	0.0002707
all	103	190	886578	0.0002143
all	104	178	886578	0.0002008
all	105	143	886578	0.0001613
all	106	188	886578	0.0002121
all	107	238	886578	0.0002684
all	108	248	886578	0.0002797
all	109	134	886578	0.0001511
all	110	216	886578	0.0002436
all	111	214	886578	0.0002414
all	112	249	886578	0.0002809
all	113	213	886578	0.0002402
all	114	211	886578	0.0002380
all	115	175	886578	0.0001974
all	116	145	886578	0.0001636
all	117	109	886578	0.0001229
all	118	174	886578	0.0001963
all	119	99	886578	0.0001117
all	120	104	886578	0.0001173
all	121	148	886578	0.0001669
all	122	85	886578	0.0000959
all	123	143	886578	0.0001613
all	124	85	886578	0.0000959
all	125	126	886578	0.0001421
all	126	112	886578	0.0001263
all	127	69	886578	0.0000778
all	128	94	886578	0.0001060
all	129	58	886578	0.0000654
all	130	100	886578	0.0001128
all	131	74	886578	0.0000835
all	132	60	886578	0.0000677
all	133	73	886578	0.0000823
all	134	74	886578	0.0000835
all	135	63	886578	0.0000711
all	136	46	886578	0.0000519
all	137	50	886578	0.0000564
all	138	44	886578	0.0000496
all	139	60	886578	0.0000677
all	140	51	886578	0.0000575
all	141	51	886578	0.0000575
all	142	47	886578	0.0000530
all	143	31	886578	0.0000350
all	144	43	886578	0.0000485
all	145	54	886578	0.0000609
all	146	38	886578	0.0000429
all	147	26	886578	0.0000293
all	148	30	886578	0.0000338
all	149	57	886578	0.0000643
all	150	28	886578	0.0000316
all	151	28	886578	0.0000316
all	152	23	886578	0.0000259
all	153	46	886578	0.0000519
all	154	30	886578	0.0000338
all	155	28	886578	0.0000316
all	156	29	886578	0.0000327
all	157	28	886578	0.0000316
all	158	35	886578	0.0000395
all	159	33	886578	0.0000372
all	160	20	886578	0.0000226
all	161	23	886578	0.0000259
all	162	28	886578	0.0000316
all	163	26	886578	0.0000293
all	164	18	886578	0.0000203
all	165	38	886578	0.0000429
all	166	27	886578	0.0000305
all	167	33	886578	0.0000372
all	168	67	886578	0.0000756
all	169	21	886578	0.0000237
all	170	18	886578	0.0000203
all	171	22	886578	0.0000248
all	172	39	886578	0.0000440
all	173	22	886578	0.0000248
all	174	49	886578	0.0000553
all	175	34	886578	0.0000383
all	176	28	886578	0.0000316
all	177	23	886578	0.0000259
all	178	21	886578	0.0000237
all	179	17	886578	0.0000192
all	180	13	886578	0.0000147
all	181	15	886578	0.0000169
all	182	13	886578	0.0000147
all	183	10	886578	0.0000113
all	184	12	886578	0.0000135
all	185	17	886578	0.0000192
all	186	20	886578	0.0000226
all	187	15	886578	0.0000169
all	188	10	886578	0.0000113
all	189	14	886578	0.0000158
all	190	15	886578	0.0000169
all	191	22	886578	0.0000248
all	193	14	886578	0.0000158
all	194	13	886578	0.0000147
all	195	17	886578	0.0000192
all	196	5	886578	0.0000056
all	197	10	886578	0.0000113
all	198	6	886578	0.0000068
all	199	8	886578	0.0000090
all	200	6	886578	0.0000068
all	201	7	886578	0.0000079
all	202	2	886578	0.0000023
all	203	6	886578	0.0000068
all	204	7	886578	0.0000079
all	205	5	886578	0.0000056
all	206	19	886578	0.0000214
all	207	7	886578	0.0000079
all	208	5	886578	0.0000056
all	209	7	886578	0.0000079
all	210	12	886578	0.0000135
all	211	10	886578	0.0000113
all	212	8	886578	0.0000090
all	213	9	886578	0.0000102
all	214	11	886578	0.0000124
all	215	13	886578	0.0000147
all	216	6	886578	0.0000068
all	217	6	886578	0.0000068
all	218	10	886578	0.0000113
all	219	5	886578	0.0000056
