all	0	149404	886578	0.1685176
all	1	20731	886578	0.0233832
all	2	35314	886578	0.0398318
all	3	23651	886578	0.0266767
all	4	28213	886578	0.0318224
all	5	23770	886578	0.0268110
all	6	25413	886578	0.0286641
all	7	23015	886578	0.0259594
all	8	25407	886578	0.0286574
all	9	21649	886578	0.0244186
all	10	23111	886578	0.0260676
all	11	21629	886578	0.0243960
all	12	20622	886578	0.0232602
all	13	20527	886578	0.0231531
all	14	18912	886578	0.0213315
all	15	19805	886578	0.0223387
all	16	17508	886578	0.0197478
all	17	17201	886578	0.0194016
all	18	16225	886578	0.0183007
all	19	17008	886578	0.0191839
all	20	15518	886578	0.0175033
all	21	14787	886578	0.0166787
all	22	14362	886578	0.0161994
all	23	13562	886578	0.0152970
all	24	12724	886578	0.0143518
all	25	12976	886578	0.0146360
all	26	12451	886578	0.0140439
all	27	11389	886578	0.0128460
all	28	11302	886578	0.0127479
all	29	9820	886578	0.0110763
all	30	10147	886578	0.0114451
all	31	8917	886578	0.0100578
all	32	9033	886578	0.0101886
all	33	8119	886578	0.0091577
all	34	7907	886578	0.0089186
all	35	7486	886578	0.0084437
all	36	6839	886578	0.0077139
all	37	6548	886578	0.0073857
all	38	5926	886578	0.0066841
all	39	5965	886578	0.0067281
all	40	5541	886578	0.0062499
all	41	5126	886578	0.0057818
all	42	5054	886578	0.0057006
all	43	4631	886578	0.0052235
all	44	5005	886578	0.0056453
all	45	4405	886578	0.0049685
all	46	4193	886578	0.0047294
all	47	4052	886578	0.0045704
all	48	3834	886578	0.0043245
all	49	3524	886578	0.0039748
all	50	3128	886578	0.0035282
all	51	3408	886578	0.0038440
all	52	2957	886578	0.0033353
all	53	3074	886578	0.0034673
all	54	2499	886578	0.0028187
all	55	2745	886578	0.0030962
all	56	2345	886578	0.0026450
all	57	2439	886578	0.0027510
all	58	2109	886578	0.0023788
all	59	2003	886578	0.0022592
all	60	1879	886578	0.0021194
all	61	1707	886578	0.0019254
all	62	1661	886578	0.0018735
all	63	1482	886578	0.0016716
all	64	1468	886578	0.0016558
all	65	1346	886578	0.0015182
all	66	1321	886578	0.0014900
all	67	1291	886578	0.0014562
all	68	1258	886578	0.0014189
all	69	1172	886578	0.0013219
all	70	990	886578	0.0011167
all	71	1030	886578	0.0011618
all	72	836	886578	0.0009430
all	73	928	886578	0.0010467
all	74	951	886578	0.0010727
all	75	783	886578	0.0008832
all	76	784	886578	0.0008843
all	77	763	886578	0.0008606
all	78	691	886578	0.0007794
all	79	639	886578	0.0007207
all	80	572	886578	0.0006452
all	81	501	886578	0.0005651
all	82	535	886578	0.0006034
all	83	536	886578	0.0006046
all	84	494	886578	0.0005572
all	85	414	886578	0.0004670
all	86	515	886578	0.0005809
all	87	360	886578	0.0004061
all	88	383	886578	0.0004320
all	89	482	886578	0.0005437
all	90	369	886578	0.0004162
all	91	393	886578	0.0004433
all	92	430	886578	0.0004850
all	93	273	886578	0.0003079
all	94	379	886578	0.0004275
all	95	291	886578	0.0003282
all	96	300	886578	0.0003384
all	97	231	886578	0.0002606
all	98	285	886578	0.0003215
all	99	245	886578	0.0002763
all	100	230	886578	0.0002594
all	101	185	886578	0.0002087
all	102	208	886578	0.0002346
all	103	244	886578	0.0002752
all	104	201	886578	0.0002267
all	105	253	886578	0.0002854
all	106	193	886578	0.0002177
all	107	145	886578	0.0001636
all	108	145	886578	0.0001636
all	109	147	886578	0.0001658
all	110	149	886578	0.0001681
all	111	212	886578	0.0002391
all	112	106	886578	0.0001196
all	113	203	886578	0.0002290
all	114	158	886578	0.0001782
all	115	95	886578	0.0001072
all	116	145	886578	0.0001636
all	117	158	886578	0.0001782
all	118	107	886578	0.0001207
all	119	171	886578	0.0001929
all	120	125	886578	0.0001410
all	121	124	886578	0.0001399
all	122	124	886578	0.0001399
all	123	88	886578	0.0000993
all	124	98	886578	0.0001105
all	125	56	886578	0.0000632
all	126	58	886578	0.0000654
all	127	70	886578	0.0000790
