all	0	287162	886578	0.3238993
all	1	67615	886578	0.0762651
all	2	64041	886578	0.0722339
all	3	56055	886578	0.0632262
all	4	49823	886578	0.0561970
all	5	41759	886578	0.0471013
all	6	35959	886578	0.0405593
all	7	32288	886578	0.0364187
all	8	27638	886578	0.0311738
all	9	25793	886578	0.0290928
all	10	21870	886578	0.0246679
all	11	18394	886578	0.0207472
all	12	18771	886578	0.0211724
all	13	14029	886578	0.0158238
all	14	12463	886578	0.0140574
all	15	10973	886578	0.0123768
all	16	10804	886578	0.0121862
all	17	9792	886578	0.0110447
all	18	7839	886578	0.0088419
all	19	6843	886578	0.0077184
all	20	7088	886578	0.0079948
all	21	5570	886578	0.0062826
all	22	4662	886578	0.0052584
all	23	4616	886578	0.0052065
all	24	4450	886578	0.0050193
all	25	3324	886578	0.0037492
all	26	3084	886578	0.0034785
all	27	3160	886578	0.0035643
all	28	2953	886578	0.0033308
all	29	2304	886578	0.0025988
all	30	2191	886578	0.0024713
all	31	1815	886578	0.0020472
all	32	1499	886578	0.0016908
all	33	1482	886578	0.0016716
all	34	1128	886578	0.0012723
all	35	1143	886578	0.0012892
all	36	1010	886578	0.0011392
all	37	842	886578	0.0009497
all	38	847	886578	0.0009554
all	39	733	886578	0.0008268
all	40	841	886578	0.0009486
all	41	753	886578	0.0008493
all	42	557	886578	0.0006283
all	43	639	886578	0.0007207
all	44	791	886578	0.0008922
all	45	621	886578	0.0007004
all	46	470	886578	0.0005301
all	47	342	886578	0.0003858
all	48	527	886578	0.0005944
all	49	384	886578	0.0004331
all	50	404	886578	0.0004557
all	51	297	886578	0.0003350
all	52	165	886578	0.0001861
all	53	167	886578	0.0001884
all	54	201	886578	0.0002267
all	55	276	886578	0.0003113
all	56	372	886578	0.0004196
all	57	257	886578	0.0002899
all	58	198	886578	0.0002233
all	59	185	886578	0.0002087
all	60	123	886578	0.0001387
all	61	148	886578	0.0001669
all	62	237	886578	0.0002673
all	63	190	886578	0.0002143
all	64	141	886578	0.0001590
all	65	64	886578	0.0000722
all	66	135	886578	0.0001523
all	67	163	886578	0.0001839
all	68	124	886578	0.0001399
all	69	76	886578	0.0000857
all	70	96	886578	0.0001083
all	71	53	886578	0.0000598
all	72	87	886578	0.0000981
all	73	57	886578	0.0000643
all	74	50	886578	0.0000564
all	75	75	886578	0.0000846
all	76	47	886578	0.0000530
all	77	89	886578	0.0001004
all	78	84	886578	0.0000947
all	79	39	886578	0.0000440
all	80	7	886578	0.0000079
all	81	16	886578	0.0000180
all	82	92	886578	0.0001038
all	83	26	886578	0.0000293
all	84	39	886578	0.0000440
all	85	28	886578	0.0000316
all	86	45	886578	0.0000508
all	87	52	886578	0.0000587
all	88	15	886578	0.0000169
all	89	26	886578	0.0000293
all	90	18	886578	0.0000203
all	91	31	886578	0.0000350
all	92	13	886578	0.0000147
all	93	26	886578	0.0000293
all	94	30	886578	0.0000338
all	95	25	886578	0.0000282
all	96	29	886578	0.0000327
all	97	21	886578	0.0000237
all	98	38	886578	0.0000429
all	99	52	886578	0.0000587
all	100	5	886578	0.0000056
all	101	17	886578	0.0000192
all	102	17	886578	0.0000192
all	103	16	886578	0.0000180
all	104	28	886578	0.0000316
all	105	59	886578	0.0000665
all	106	5	886578	0.0000056
all	107	9	886578	0.0000102
all	108	5	886578	0.0000056
all	109	22	886578	0.0000248
all	110	16	886578	0.0000180
all	111	5	886578	0.0000056
all	112	28	886578	0.0000316
all	113	11	886578	0.0000124
all	114	4	886578	0.0000045
all	115	26	886578	0.0000293
all	116	20	886578	0.0000226
all	117	20	886578	0.0000226
all	118	14	886578	0.0000158
all	119	17	886578	0.0000192
all	120	23	886578	0.0000259
all	121	8	886578	0.0000090
all	122	23	886578	0.0000259
all	123	9	886578	0.0000102
all	124	7	886578	0.0000079
all	125	6	886578	0.0000068
all	126	3	886578	0.0000034
all	127	8	886578	0.0000090
all	128	12	886578	0.0000135
all	129	8	886578	0.0000090
all	130	1	886578	0.0000011
all	131	7	886578	0.0000079
all	132	9	886578	0.0000102
all	133	3	886578	0.0000034
all	134	8	886578	0.0000090
all	135	12	886578	0.0000135
all	136	6	886578	0.0000068
all	137	9	886578	0.0000102
all	138	9	886578	0.0000102
all	139	7	886578	0.0000079
all	140	24	886578	0.0000271
all	141	15	886578	0.0000169
all	142	6	886578	0.0000068
all	143	17	886578	0.0000192
all	144	9	886578	0.0000102
all	145	5	886578	0.0000056
all	146	8	886578	0.0000090
all	147	7	886578	0.0000079
all	148	19	886578	0.0000214
all	149	3	886578	0.0000034
all	150	6	886578	0.0000068
all	151	5	886578	0.0000056
all	152	16	886578	0.0000180
all	153	5	886578	0.0000056
all	154	7	886578	0.0000079
all	155	25	886578	0.0000282
all	156	8	886578	0.0000090
all	157	7	886578	0.0000079
all	158	15	886578	0.0000169
all	159	2	886578	0.0000023
all	160	3	886578	0.0000034
all	161	5	886578	0.0000056
all	162	7	886578	0.0000079
all	163	4	886578	0.0000045
all	164	2	886578	0.0000023
all	165	6	886578	0.0000068
all	166	1	886578	0.0000011
all	167	3	886578	0.0000034
all	168	8	886578	0.0000090
all	169	2	886578	0.0000023
all	170	7	886578	0.0000079
all	171	14	886578	0.0000158
all	172	6	886578	0.0000068
all	173	23	886578	0.0000259
all	174	10	886578	0.0000113
all	175	16	886578	0.0000180
all	176	20	886578	0.0000226
all	177	13	886578	0.0000147
all	178	32	886578	0.0000361
all	179	9	886578	0.0000102
all	180	3	886578	0.0000034
all	181	12	886578	0.0000135
all	182	11	886578	0.0000124
all	183	3	886578	0.0000034
all	184	10	886578	0.0000113
all	185	4	886578	0.0000045
all	186	3	886578	0.0000034
all	187	1	886578	0.0000011
all	188	4	886578	0.0000045
all	189	4	886578	0.0000045
all	190	3	886578	0.0000034
all	191	5	886578	0.0000056
all	193	2	886578	0.0000023
all	194	2	886578	0.0000023
all	195	2	886578	0.0000023
all	196	2	886578	0.0000023
all	197	1	886578	0.0000011
all	198	3	886578	0.0000034
all	199	1	886578	0.0000011
all	200	1	886578	0.0000011
all	201	1	886578	0.0000011
all	202	2	886578	0.0000023
all	203	1	886578	0.0000011
all	204	1	886578	0.0000011
all	205	4	886578	0.0000045
all	206	2	886578	0.0000023
all	207	3	886578	0.0000034
all	208	2	886578	0.0000023
all	210	2	886578	0.0000023
all	211	7	886578	0.0000079
all	212	10	886578	0.0000113
all	213	1	886578	0.0000011
all	214	5	886578	0.0000056
all	216	3	886578	0.0000034
all	217	4	886578	0.0000045
all	218	4	886578	0.0000045
all	219	3	886578	0.0000034
all	220	1	886578	0.0000011
all	221	6	886578	0.0000068
all	222	4	886578	0.0000045
all	223	2	886578	0.0000023
all	225	1	886578	0.0000011
all	226	5	886578	0.0000056
all	227	1	886578	0.0000011
all	228	4	886578	0.0000045
all	229	3	886578	0.0000034
all	230	5	886578	0.0000056
all	231	1	886578	0.0000011
all	232	6	886578	0.0000068
all	233	1	886578	0.0000011
all	234	1	886578	0.0000011
all	235	2	886578	0.0000023
all	236	1	886578	0.0000011
all	237	1	886578	0.0000011
all	238	1	886578	0.0000011
all	239	3	886578	0.0000034
all	240	2	886578	0.0000023
all	245	1	886578	0.0000011
all	247	1	886578	0.0000011
all	248	3	886578	0.0000034
all	251	1	886578	0.0000011
all	253	1	886578	0.0000011
all	254	1	886578	0.0000011
all	255	1	886578	0.0000011
all	260	3	886578	0.0000034
all	261	1	886578	0.0000011
all	265	1	886578	0.0000011
all	267	2	886578	0.0000023
all	268	1	886578	0.0000011
all	270	1	886578	0.0000011
all	271	1	886578	0.0000011
all	272	1	886578	0.0000011
all	274	1	886578	0.0000011
all	275	1	886578	0.0000011
all	276	1	886578	0.0000011
all	277	1	886578	0.0000011
all	278	1	886578	0.0000011
all	279	1	886578	0.0000011
all	282	2	886578	0.0000023
all	283	1	886578	0.0000011
all	284	3	886578	0.0000034
all	285	3	886578	0.0000034
all	286	1	886578	0.0000011
all	287	1	886578	0.0000011
all	289	1	886578	0.0000011
all	290	1	886578	0.0000011
all	291	1	886578	0.0000011
all	292	1	886578	0.0000011
all	293	1	886578	0.0000011
all	294	1	886578	0.0000011
all	300	5	886578	0.0000056
all	303	1	886578	0.0000011
all	304	1	886578	0.0000011
all	307	1	886578	0.0000011
all	308	3	886578	0.0000034
all	309	1	886578	0.0000011
all	312	1	886578	0.0000011
all	313	1	886578	0.0000011
all	314	1	886578	0.0000011
all	315	1	886578	0.0000011
all	317	3	886578	0.0000034
all	318	5	886578	0.0000056
all	321	3	886578	0.0000034
all	322	3	886578	0.0000034
all	323	3	886578	0.0000034
all	325	1	886578	0.0000011
all	328	2	886578	0.0000023
all	331	1	886578	0.0000011
all	334	2	886578	0.0000023
all	335	4	886578	0.0000045
all	336	3	886578	0.0000034
all	337	1	886578	0.0000011
all	338	3	886578	0.0000034
all	339	2	886578	0.0000023
all	340	3	886578	0.0000034
all	341	2	886578	0.0000023
all	342	5	886578	0.0000056
all	343	3	886578	0.0000034
all	344	1	886578	0.0000011
all	345	7	886578	0.0000079
all	346	6	886578	0.0000068
all	349	2	886578	0.0000023
all	350	1	886578	0.0000011
all	355	1	886578	0.0000011
all	357	1	886578	0.0000011
all	358	1	886578	0.0000011
all	359	1	886578	0.0000011
all	361	1	886578	0.0000011
all	365	1	886578	0.0000011
all	367	2	886578	0.0000023
all	375	2	886578	0.0000023
all	377	1	886578	0.0000011
all	378	1	886578	0.0000011
all	381	1	886578	0.0000011
all	382	1	886578	0.0000011
all	388	1	886578	0.0000011
all	391	1	886578	0.0000011
all	394	1	886578	0.0000011
all	396	1	886578	0.0000011
all	398	1	886578	0.0000011
all	399	1	886578	0.0000011
all	402	2	886578	0.0000023
all	404	1	886578	0.0000011
all	408	1	886578	0.0000011
all	414	1	886578	0.0000011
all	417	1	886578	0.0000011
all	424	1	886578	0.0000011
all	427	1	886578	0.0000011
all	431	1	886578	0.0000011
all	435	1	886578	0.0000011
all	442	1	886578	0.0000011
all	444	2	886578	0.0000023
all	446	2	886578	0.0000023
all	451	1	886578	0.0000011
all	455	1	886578	0.0000011
all	456	1	886578	0.0000011
all	459	1	886578	0.0000011
all	460	1	886578	0.0000011
all	465	1	886578	0.0000011
all	466	2	886578	0.0000023
all	469	1	886578	0.0000011
all	471	1	886578	0.0000011
all	473	1	886578	0.0000011
all	475	1	886578	0.0000011
all	477	1	886578	0.0000011
all	478	1	886578	0.0000011
all	479	1	886578	0.0000011
all	481	1	886578	0.0000011
all	483	1	886578	0.0000011
all	490	1	886578	0.0000011
all	491	1	886578	0.0000011
all	492	1	886578	0.0000011
all	493	2	886578	0.0000023
all	497	2	886578	0.0000023
all	499	1	886578	0.0000011
all	505	1	886578	0.0000011
all	506	1	886578	0.0000011
all	509	1	886578	0.0000011
all	510	3	886578	0.0000034
all	514	1	886578	0.0000011
all	515	1	886578	0.0000011
all	519	1	886578	0.0000011
all	524	2	886578	0.0000023
all	525	1	886578	0.0000011
all	527	1	886578	0.0000011
all	531	1	886578	0.0000011
all	534	1	886578	0.0000011
all	535	1	886578	0.0000011
all	540	1	886578	0.0000011
all	541	1	886578	0.0000011
all	542	1	886578	0.0000011
all	543	1	886578	0.0000011
all	548	1	886578	0.0000011
all	550	1	886578	0.0000011
all	553	2	886578	0.0000023
all	558	2	886578	0.0000023
all	559	1	886578	0.0000011
all	560	1	886578	0.0000011
all	562	1	886578	0.0000011
all	566	1	886578	0.0000011
all	567	1	886578	0.0000011
all	576	2	886578	0.0000023
all	578	1	886578	0.0000011
all	582	2	886578	0.0000023
all	586	1	886578	0.0000011
all	587	1	886578	0.0000011
all	589	2	886578	0.0000023
all	591	1	886578	0.0000011
all	593	1	886578	0.0000011
all	594	1	886578	0.0000011
all	595	1	886578	0.0000011
all	596	1	886578	0.0000011
all	597	1	886578	0.0000011
all	601	1	886578	0.0000011
all	603	1	886578	0.0000011
all	604	1	886578	0.0000011
all	605	2	886578	0.0000023
all	606	1	886578	0.0000011
all	609	1	886578	0.0000011
all	615	2	886578	0.0000023
all	616	1	886578	0.0000011
all	618	1	886578	0.0000011
all	619	1	886578	0.0000011
all	620	1	886578	0.0000011
all	622	2	886578	0.0000023
all	625	1	886578	0.0000011
all	626	1	886578	0.0000011
all	628	2	886578	0.0000023
all	630	2	886578	0.0000023
all	633	1	886578	0.0000011
all	634	2	886578	0.0000023
all	636	1	886578	0.0000011
all	639	1	886578	0.0000011
all	640	1	886578	0.0000011
all	642	1	886578	0.0000011
all	645	1	886578	0.0000011
all	648	2	886578	0.0000023
all	652	1	886578	0.0000011
all	654	1	886578	0.0000011
all	655	1	886578	0.0000011
all	656	1	886578	0.0000011
all	657	2	886578	0.0000023
all	658	2	886578	0.0000023
all	659	4	886578	0.0000045
all	660	1	886578	0.0000011
all	661	2	886578	0.0000023
all	664	1	886578	0.0000011
all	665	2	886578	0.0000023
all	667	1	886578	0.0000011
all	671	2	886578	0.0000023
all	672	2	886578	0.0000023
all	673	2	886578	0.0000023
all	674	1	886578	0.0000011
all	675	1	886578	0.0000011
all	677	2	886578	0.0000023
all	679	2	886578	0.0000023
all	680	1	886578	0.0000011
all	683	1	886578	0.0000011
all	684	2	886578	0.0000023
all	685	2	886578	0.0000023
all	686	1	886578	0.0000011
all	687	3	886578	0.0000034
all	688	5	886578	0.0000056
all	689	3	886578	0.0000034
all	690	4	886578	0.0000045
all	691	1	886578	0.0000011
all	693	1	886578	0.0000011
all	701	1	886578	0.0000011
all	704	1	886578	0.0000011
all	715	1	886578	0.0000011
all	720	1	886578	0.0000011
all	722	1	886578	0.0000011
all	730	1	886578	0.0000011
all	736	1	886578	0.0000011
all	742	1	886578	0.0000011
all	747	2	886578	0.0000023
all	749	1	886578	0.0000011
all	753	1	886578	0.0000011
all	756	1	886578	0.0000011
all	758	1	886578	0.0000011
all	759	1	886578	0.0000011
all	762	1	886578	0.0000011
all	764	1	886578	0.0000011
all	767	1	886578	0.0000011
all	769	2	886578	0.0000023
all	776	1	886578	0.0000011
all	779	1	886578	0.0000011
all	781	1	886578	0.0000011
all	784	1	886578	0.0000011
all	787	1	886578	0.0000011
all	789	1	886578	0.0000011
all	799	2	886578	0.0000023
all	802	1	886578	0.0000011
all	805	2	886578	0.0000023
all	811	1	886578	0.0000011
all	824	1	886578	0.0000011
all	825	1	886578	0.0000011
all	836	1	886578	0.0000011
all	837	1	886578	0.0000011
all	838	1	886578	0.0000011
all	840	2	886578	0.0000023
all	841	1	886578	0.0000011
all	843	1	886578	0.0000011
all	845	1	886578	0.0000011
all	849	1	886578	0.0000011
all	858	2	886578	0.0000023
all	859	1	886578	0.0000011
all	860	1	886578	0.0000011
all	865	2	886578	0.0000023
all	867	2	886578	0.0000023
all	869	2	886578	0.0000023
all	870	1	886578	0.0000011
all	875	2	886578	0.0000023
all	877	1	886578	0.0000011
all	878	1	886578	0.0000011
all	879	3	886578	0.0000034
all	881	1	886578	0.0000011
all	886	1	886578	0.0000011
all	889	2	886578	0.0000023
all	890	1	886578	0.0000011
all	893	2	886578	0.0000023
all	897	1	886578	0.0000011
all	898	2	886578	0.0000023
all	899	1	886578	0.0000011
all	900	1	886578	0.0000011
all	904	1	886578	0.0000011
all	906	1	886578	0.0000011
all	909	1	886578	0.0000011
all	919	1	886578	0.0000011
all	921	1	886578	0.0000011
all	925	1	886578	0.0000011
all	931	1	886578	0.0000011
all	940	1	886578	0.0000011
all	942	1	886578	0.0000011
all	943	1	886578	0.0000011
all	945	2	886578	0.0000023
all	949	1	886578	0.0000011
all	950	1	886578	0.0000011
all	951	1	886578	0.0000011
all	952	1	886578	0.0000011
all	953	1	886578	0.0000011
all	956	1	886578	0.0000011
all	961	1	886578	0.0000011
all	962	1	886578	0.0000011
all	963	1	886578	0.0000011
all	965	2	886578	0.0000023
all	966	1	886578	0.0000011
all	967	3	886578	0.0000034
all	968	2	886578	0.0000023
all	969	4	886578	0.0000045
all	970	1	886578	0.0000011
all	971	2	886578	0.0000023
all	976	3	886578	0.0000034
all	977	5	886578	0.0000056
all	978	2	886578	0.0000023
all	979	2	886578	0.0000023
all	980	1	886578	0.0000011
all	981	1	886578	0.0000011
all	983	1	886578	0.0000011
all	984	4	886578	0.0000045
all	993	1	886578	0.0000011
all	1010	1	886578	0.0000011
all	1046	1	886578	0.0000011
all	1064	1	886578	0.0000011
all	1073	1	886578	0.0000011
all	1082	1	886578	0.0000011
all	1092	1	886578	0.0000011
all	1104	1	886578	0.0000011
all	1114	1	886578	0.0000011
all	1124	1	886578	0.0000011
all	1132	1	886578	0.0000011
all	1157	1	886578	0.0000011
all	1174	1	886578	0.0000011
all	1183	1	886578	0.0000011
all	1198	1	886578	0.0000011
all	1213	1	886578	0.0000011
all	1221	1	886578	0.0000011
all	1229	1	886578	0.0000011
all	1231	1	886578	0.0000011
all	1241	1	886578	0.0000011
all	1249	1	886578	0.0000011
all	1254	1	886578	0.0000011
all	1268	1	886578	0.0000011
all	1273	1	886578	0.0000011
all	1279	1	886578	0.0000011
all	1289	1	886578	0.0000011
all	1297	1	886578	0.0000011
all	1300	1	886578	0.0000011
all	1305	1	886578	0.0000011
all	1313	1	886578	0.0000011
all	1324	1	886578	0.0000011
all	1330	1	886578	0.0000011
all	1336	1	886578	0.0000011
all	1344	1	886578	0.0000011
all	1353	1	886578	0.0000011
all	1354	1	886578	0.0000011
all	1364	1	886578	0.0000011
all	1369	1	886578	0.0000011
all	1373	1	886578	0.0000011
all	1379	1	886578	0.0000011
all	1384	1	886578	0.0000011
all	1390	1	886578	0.0000011
all	1407	1	886578	0.0000011
all	1420	1	886578	0.0000011
all	1433	1	886578	0.0000011
all	1437	1	886578	0.0000011
all	1440	1	886578	0.0000011
all	1444	1	886578	0.0000011
all	1452	1	886578	0.0000011
all	1467	1	886578	0.0000011
all	1480	1	886578	0.0000011
all	1498	1	886578	0.0000011
all	1505	1	886578	0.0000011
all	1519	1	886578	0.0000011
all	1522	1	886578	0.0000011
all	1541	1	886578	0.0000011
all	1547	1	886578	0.0000011
all	1554	1	886578	0.0000011
all	1577	1	886578	0.0000011
all	1586	1	886578	0.0000011
all	1595	1	886578	0.0000011
all	1610	1	886578	0.0000011
