all	0	301212	886578	0.3397467
all	1	59478	886578	0.0670872
all	2	98215	886578	0.1107799
all	3	52951	886578	0.0597251
all	4	62968	886578	0.0710236
all	5	45816	886578	0.0516773
all	6	42016	886578	0.0473912
all	7	33795	886578	0.0381185
all	8	28656	886578	0.0323220
all	9	22543	886578	0.0254270
all	10	20341	886578	0.0229433
all	11	17340	886578	0.0195583
all	12	15517	886578	0.0175021
all	13	11823	886578	0.0133355
all	14	9937	886578	0.0112083
all	15	8645	886578	0.0097510
all	16	7732	886578	0.0087212
all	17	5436	886578	0.0061314
all	18	5738	886578	0.0064721
all	19	4168	886578	0.0047012
all	20	4027	886578	0.0045422
all	21	3788	886578	0.0042726
all	22	3420	886578	0.0038575
all	23	2736	886578	0.0030860
all	24	1897	886578	0.0021397
all	25	1800	886578	0.0020303
all	26	1291	886578	0.0014562
all	27	1269	886578	0.0014313
all	28	1305	886578	0.0014720
all	29	892	886578	0.0010061
all	30	917	886578	0.0010343
all	31	695	886578	0.0007839
all	32	732	886578	0.0008256
all	33	551	886578	0.0006215
all	34	395	886578	0.0004455
all	35	330	886578	0.0003722
all	36	285	886578	0.0003215
all	37	311	886578	0.0003508
all	38	385	886578	0.0004343
all	39	262	886578	0.0002955
all	40	228	886578	0.0002572
all	41	309	886578	0.0003485
all	42	276	886578	0.0003113
all	43	180	886578	0.0002030
all	44	144	886578	0.0001624
all	45	205	886578	0.0002312
all	46	105	886578	0.0001184
all	47	90	886578	0.0001015
all	48	57	886578	0.0000643
all	49	88	886578	0.0000993
all	50	133	886578	0.0001500
all	51	73	886578	0.0000823
all	52	95	886578	0.0001072
all	53	82	886578	0.0000925
all	54	54	886578	0.0000609
all	55	70	886578	0.0000790
all	56	55	886578	0.0000620
all	57	50	886578	0.0000564
all	58	63	886578	0.0000711
all	59	74	886578	0.0000835
all	60	69	886578	0.0000778
all	61	68	886578	0.0000767
all	62	79	886578	0.0000891
all	63	43	886578	0.0000485
all	64	34	886578	0.0000383
all	65	34	886578	0.0000383
all	66	27	886578	0.0000305
all	67	20	886578	0.0000226
all	68	51	886578	0.0000575
all	69	32	886578	0.0000361
all	70	33	886578	0.0000372
all	71	34	886578	0.0000383
all	72	12	886578	0.0000135
all	73	25	886578	0.0000282
all	74	35	886578	0.0000395
all	75	15	886578	0.0000169
all	76	21	886578	0.0000237
all	77	47	886578	0.0000530
all	78	17	886578	0.0000192
all	79	11	886578	0.0000124
all	80	18	886578	0.0000203
all	81	25	886578	0.0000282
all	82	22	886578	0.0000248
all	83	34	886578	0.0000383
all	84	24	886578	0.0000271
all	85	5	886578	0.0000056
all	86	6	886578	0.0000068
all	87	13	886578	0.0000147
all	88	19	886578	0.0000214
all	89	15	886578	0.0000169
all	90	16	886578	0.0000180
all	91	9	886578	0.0000102
all	92	14	886578	0.0000158
all	93	4	886578	0.0000045
all	94	8	886578	0.0000090
all	95	17	886578	0.0000192
all	96	22	886578	0.0000248
all	97	2	886578	0.0000023
all	98	17	886578	0.0000192
all	99	15	886578	0.0000169
all	100	10	886578	0.0000113
all	101	9	886578	0.0000102
all	102	18	886578	0.0000203
all	103	6	886578	0.0000068
all	104	5	886578	0.0000056
all	105	12	886578	0.0000135
all	106	16	886578	0.0000180
all	107	13	886578	0.0000147
all	108	7	886578	0.0000079
all	109	13	886578	0.0000147
all	110	12	886578	0.0000135
all	111	9	886578	0.0000102
all	112	12	886578	0.0000135
all	113	10	886578	0.0000113
all	114	23	886578	0.0000259
all	115	6	886578	0.0000068
all	116	17	886578	0.0000192
all	117	9	886578	0.0000102
all	118	12	886578	0.0000135
all	119	12	886578	0.0000135
