all	0	800035	886578	0.9023854
all	1	32362	886578	0.0365021
all	2	42305	886578	0.0477172
all	3	5142	886578	0.0057998
all	4	4563	886578	0.0051468
all	5	646	886578	0.0007286
all	6	579	886578	0.0006531
all	7	122	886578	0.0001376
all	8	158	886578	0.0001782
all	9	150	886578	0.0001692
all	10	128	886578	0.0001444
all	11	48	886578	0.0000541
all	12	89	886578	0.0001004
all	13	17	886578	0.0000192
all	14	28	886578	0.0000316
all	15	21	886578	0.0000237
all	16	25	886578	0.0000282
all	17	15	886578	0.0000169
all	18	7	886578	0.0000079
all	19	6	886578	0.0000068
all	20	15	886578	0.0000169
all	22	33	886578	0.0000372
all	24	1	886578	0.0000011
all	26	1	886578	0.0000011
all	27	2	886578	0.0000023
all	28	5	886578	0.0000056
all	31	3	886578	0.0000034
all	32	5	886578	0.0000056
all	33	7	886578	0.0000079
all	34	2	886578	0.0000023
all	35	1	886578	0.0000011
all	38	1	886578	0.0000011
all	39	1	886578	0.0000011
all	41	2	886578	0.0000023
all	42	5	886578	0.0000056
all	44	1	886578	0.0000011
all	45	1	886578	0.0000011
all	47	2	886578	0.0000023
all	48	3	886578	0.0000034
all	49	13	886578	0.0000147
all	52	2	886578	0.0000023
all	53	3	886578	0.0000034
all	55	4	886578	0.0000045
all	56	3	886578	0.0000034
all	57	6	886578	0.0000068
all	58	2	886578	0.0000023
all	59	4	886578	0.0000045
all	60	2	886578	0.0000023
all	61	1	886578	0.0000011
all	62	1	886578	0.0000011
