all	0	134542	886578	0.1517543
all	1	21465	886578	0.0242111
all	2	25201	886578	0.0284250
all	3	20469	886578	0.0230876
all	4	19822	886578	0.0223579
all	5	18866	886578	0.0212796
all	6	18492	886578	0.0208577
all	7	19493	886578	0.0219868
all	8	19310	886578	0.0217804
all	9	20226	886578	0.0228136
all	10	17471	886578	0.0197061
all	11	17727	886578	0.0199949
all	12	18500	886578	0.0208667
all	13	15768	886578	0.0177852
all	14	16713	886578	0.0188511
all	15	15767	886578	0.0177841
all	16	15807	886578	0.0178292
all	17	15654	886578	0.0176567
all	18	14856	886578	0.0167566
all	19	14886	886578	0.0167904
all	20	14763	886578	0.0166517
all	21	13668	886578	0.0154166
all	22	13025	886578	0.0146913
all	23	12958	886578	0.0146157
all	24	12105	886578	0.0136536
all	25	11446	886578	0.0129103
all	26	12138	886578	0.0136908
all	27	12322	886578	0.0138984
all	28	12357	886578	0.0139379
all	29	11245	886578	0.0126836
all	30	10999	886578	0.0124061
all	31	10205	886578	0.0115105
all	32	10276	886578	0.0115906
all	33	9989	886578	0.0112669
all	34	9749	886578	0.0109962
all	35	8987	886578	0.0101367
all	36	8566	886578	0.0096619
all	37	7870	886578	0.0088768
all	38	8389	886578	0.0094622
all	39	7934	886578	0.0089490
all	40	7107	886578	0.0080162
all	41	7034	886578	0.0079339
all	42	6950	886578	0.0078391
all	43	6872	886578	0.0077512
all	44	6260	886578	0.0070609
all	45	5723	886578	0.0064552
all	46	5962	886578	0.0067247
all	47	5755	886578	0.0064913
all	48	5246	886578	0.0059171
all	49	5526	886578	0.0062330
all	50	5125	886578	0.0057807
all	51	5089	886578	0.0057400
all	52	4999	886578	0.0056385
all	53	4319	886578	0.0048715
all	54	4369	886578	0.0049279
all	55	4417	886578	0.0049821
all	56	3747	886578	0.0042264
all	57	3885	886578	0.0043820
all	58	3638	886578	0.0041034
all	59	3570	886578	0.0040267
all	60	3552	886578	0.0040064
all	61	3519	886578	0.0039692
all	62	3197	886578	0.0036060
all	63	2842	886578	0.0032056
all	64	2752	886578	0.0031041
all	65	2477	886578	0.0027939
all	66	2545	886578	0.0028706
all	67	2257	886578	0.0025457
all	68	2222	886578	0.0025063
all	69	2300	886578	0.0025942
all	70	2200	886578	0.0024815
all	71	1996	886578	0.0022514
all	72	2073	886578	0.0023382
all	73	2047	886578	0.0023089
all	74	1823	886578	0.0020562
all	75	1725	886578	0.0019457
all	76	1722	886578	0.0019423
all	77	1612	886578	0.0018182
all	78	1731	886578	0.0019525
all	79	1398	886578	0.0015768
all	80	1378	886578	0.0015543
all	81	1362	886578	0.0015362
all	82	1220	886578	0.0013761
all	83	1242	886578	0.0014009
all	84	1148	886578	0.0012949
all	85	1271	886578	0.0014336
all	86	1139	886578	0.0012847
all	87	965	886578	0.0010885
all	88	1089	886578	0.0012283
all	89	1072	886578	0.0012091
all	90	917	886578	0.0010343
all	91	894	886578	0.0010084
all	92	883	886578	0.0009960
all	93	701	886578	0.0007907
all	94	740	886578	0.0008347
all	95	612	886578	0.0006903
all	96	620	886578	0.0006993
all	97	615	886578	0.0006937
all	98	592	886578	0.0006677
all	99	552	886578	0.0006226
all	100	484	886578	0.0005459
all	101	509	886578	0.0005741
all	102	532	886578	0.0006001
all	103	482	886578	0.0005437
all	104	476	886578	0.0005369
all	105	471	886578	0.0005313
all	106	501	886578	0.0005651
all	107	438	886578	0.0004940
all	108	373	886578	0.0004207
all	109	374	886578	0.0004218
all	110	334	886578	0.0003767
all	111	431	886578	0.0004861
all	112	351	886578	0.0003959
all	113	257	886578	0.0002899
all	114	206	886578	0.0002324
all	115	265	886578	0.0002989
all	116	230	886578	0.0002594
all	117	261	886578	0.0002944
all	118	194	886578	0.0002188
all	119	220	886578	0.0002481
all	120	199	886578	0.0002245
all	121	229	886578	0.0002583
all	122	225	886578	0.0002538
all	123	210	886578	0.0002369
all	124	224	886578	0.0002527
all	125	190	886578	0.0002143
all	126	158	886578	0.0001782
all	127	154	886578	0.0001737
all	128	136	886578	0.0001534
all	129	106	886578	0.0001196
